0.064,0.889,1.715,0.791,1.365,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.849,-0.1,-0.1,-0.1,-0.1,1.622,0.538,-0.1,-0.1,0.549,0.074,-0.1,-0.1,0.732,0.222,1.687,0.352,-0.1,-0.1
0.121,0.868,1.715,0.792,1.366,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.849,-0.1,-0.1,-0.1,-0.1,1.622,0.538,-0.1,-0.1,0.548,0.073,-0.1,-0.1,0.733,0.223,1.689,0.351,-0.1,-0.1
0.184,0.843,1.715,0.791,1.367,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.85,-0.1,-0.1,-0.1,-0.1,1.622,0.537,-0.1,-0.1,0.549,0.073,-0.1,-0.1,0.733,0.223,1.688,0.351,-0.1,-0.1
0.252,0.816,1.716,0.792,1.365,0.698,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.849,-0.1,-0.1,-0.1,-0.1,1.622,0.537,-0.1,-0.1,0.548,0.073,-0.1,-0.1,0.733,0.222,1.688,0.352,-0.1,-0.1
0.323,0.785,1.715,0.79,1.368,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1,-0.1,-0.1,1.621,0.537,-0.1,-0.1,0.549,0.074,-0.1,-0.1,0.732,0.222,1.688,0.352,-0.1,-0.1
0.384,0.764,1.715,0.791,1.367,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.849,-0.1,-0.1,-0.1,-0.1,1.622,0.538,-0.1,-0.1,0.548,0.073,-0.1,-0.1,0.733,0.223,1.688,0.354,-0.1,-0.1
0.443,0.74,1.716,0.791,1.365,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.849,-0.1,-0.1,-0.1,-0.1,1.622,0.538,-0.1,-0.1,0.548,0.075,-0.1,-0.1,0.732,0.223,1.688,0.351,-0.1,-0.1
0.505,0.717,1.715,0.791,1.365,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.849,-0.1,-0.1,-0.1,-0.1,1.622,0.537,-0.1,-0.1,0.548,0.074,-0.1,-0.1,0.732,0.222,1.687,0.353,-0.1,-0.1
0.565,0.693,1.715,0.791,1.366,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.85,-0.1,-0.1,-0.1,-0.1,1.621,0.538,-0.1,-0.1,0.549,0.074,-0.1,-0.1,0.732,0.222,1.69,0.352,-0.1,-0.1
0.62,0.673,1.715,0.791,1.366,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1,-0.1,-0.1,1.623,0.537,-0.1,-0.1,0.548,0.074,-0.1,-0.1,0.732,0.222,1.688,0.351,-0.1,-0.1
