1.004,0.487,0.034,0.935,-0.1,-0.1,-0.1,-0.1,0.188,0.908,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.215,1.844,0.78,-0.1,-0.1,-0.1,-0.1,0.096,0.503,-0.1,-0.1,-0.1,-0.1,1.806,0.932
0.929,0.516,0.034,0.935,-0.1,-0.1,-0.1,-0.1,0.189,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.214,1.84,0.776,-0.1,-0.1,-0.1,-0.1,0.097,0.503,-0.1,-0.1,-0.1,-0.1,1.805,0.932
0.859,0.547,0.034,0.935,-0.1,-0.1,-0.1,-0.1,0.189,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.215,1.845,0.779,-0.1,-0.1,-0.1,-0.1,0.096,0.503,-0.1,-0.1,-0.1,-0.1,1.805,0.933
0.785,0.577,0.034,0.936,-0.1,-0.1,-0.1,-0.1,0.189,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.312,0.214,1.845,0.778,-0.1,-0.1,-0.1,-0.1,0.096,0.504,-0.1,-0.1,-0.1,-0.1,1.804,0.932
0.714,0.607,0.033,0.935,-0.1,-0.1,-0.1,-0.1,0.189,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.214,1.845,0.779,-0.1,-0.1,-0.1,-0.1,0.096,0.503,-0.1,-0.1,-0.1,-0.1,1.804,0.931
0.661,0.631,0.034,0.933,-0.1,-0.1,-0.1,-0.1,0.188,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.215,1.843,0.778,-0.1,-0.1,-0.1,-0.1,0.096,0.503,-0.1,-0.1,-0.1,-0.1,1.804,0.931
0.594,0.659,0.034,0.934,-0.1,-0.1,-0.1,-0.1,0.188,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.216,1.845,0.778,-0.1,-0.1,-0.1,-0.1,0.097,0.503,-0.1,-0.1,-0.1,-0.1,1.806,0.932
0.534,0.683,0.033,0.935,-0.1,-0.1,-0.1,-0.1,0.189,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.215,1.844,0.777,-0.1,-0.1,-0.1,-0.1,0.096,0.503,-0.1,-0.1,-0.1,-0.1,1.805,0.932
0.475,0.709,0.034,0.935,-0.1,-0.1,-0.1,-0.1,0.188,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.215,1.842,0.777,-0.1,-0.1,-0.1,-0.1,0.096,0.503,-0.1,-0.1,-0.1,-0.1,1.805,0.932
0.417,0.734,0.034,0.935,-0.1,-0.1,-0.1,-0.1,0.188,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.215,1.843,0.777,-0.1,-0.1,-0.1,-0.1,0.096,0.503,-0.1,-0.1,-0.1,-0.1,1.805,0.932
0.364,0.756,0.034,0.935,-0.1,-0.1,-0.1,-0.1,0.188,0.911,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.214,1.843,0.778,-0.1,-0.1,-0.1,-0.1,0.095,0.504,-0.1,-0.1,-0.1,-0.1,1.805,0.932
0.315,0.777,0.034,0.935,-0.1,-0.1,-0.1,-0.1,0.188,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.215,1.845,0.779,-0.1,-0.1,-0.1,-0.1,0.095,0.503,-0.1,-0.1,-0.1,-0.1,1.807,0.934
0.256,0.802,0.034,0.935,-0.1,-0.1,-0.1,-0.1,0.188,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.213,1.84,0.776,-0.1,-0.1,-0.1,-0.1,0.095,0.503,-0.1,-0.1,-0.1,-0.1,1.804,0.932
