0.204,0.291,-0.1,-0.1,1.455,0.858,-0.1,-0.1,0.828,0.52,-0.1,-0.1,0.042,0.259,1.86,0.675,-0.1,-0.1,0.114,0.03,-0.1,-0.1,0.224,0.407,-0.1,-0.1,0.804,0.688,-0.1,-0.1,1.257,0.893
0.277,0.319,-0.1,-0.1,1.457,0.861,-0.1,-0.1,0.828,0.521,-0.1,-0.1,0.042,0.258,1.858,0.677,-0.1,-0.1,0.115,0.031,-0.1,-0.1,0.224,0.406,-0.1,-0.1,0.804,0.688,-0.1,-0.1,1.257,0.893
0.346,0.344,-0.1,-0.1,1.457,0.86,-0.1,-0.1,0.828,0.521,-0.1,-0.1,0.043,0.257,1.858,0.676,-0.1,-0.1,0.114,0.03,-0.1,-0.1,0.223,0.406,-0.1,-0.1,0.804,0.688,-0.1,-0.1,1.257,0.893
0.408,0.366,-0.1,-0.1,1.457,0.861,-0.1,-0.1,0.828,0.521,-0.1,-0.1,0.044,0.258,1.859,0.676,-0.1,-0.1,0.115,0.03,-0.1,-0.1,0.224,0.406,-0.1,-0.1,0.805,0.689,-0.1,-0.1,1.257,0.893
0.477,0.394,-0.1,-0.1,1.457,0.859,-0.1,-0.1,0.829,0.52,-0.1,-0.1,0.044,0.258,1.857,0.677,-0.1,-0.1,0.115,0.03,-0.1,-0.1,0.225,0.407,-0.1,-0.1,0.805,0.689,-0.1,-0.1,1.257,0.893
0.539,0.417,-0.1,-0.1,1.456,0.859,-0.1,-0.1,0.829,0.521,-0.1,-0.1,0.043,0.258,1.86,0.675,-0.1,-0.1,0.116,0.031,-0.1,-0.1,0.226,0.407,-0.1,-0.1,0.805,0.689,-0.1,-0.1,1.257,0.893
0.599,0.441,-0.1,-0.1,1.454,0.858,-0.1,-0.1,0.828,0.52,-0.1,-0.1,0.042,0.258,1.859,0.676,-0.1,-0.1,0.116,0.03,-0.1,-0.1,0.223,0.406,-0.1,-0.1,0.805,0.688,-0.1,-0.1,1.257,0.894
0.653,0.461,-0.1,-0.1,1.457,0.86,-0.1,-0.1,0.828,0.521,-0.1,-0.1,0.042,0.258,1.858,0.676,-0.1,-0.1,0.117,0.03,-0.1,-0.1,0.224,0.406,-0.1,-0.1,0.804,0.688,-0.1,-0.1,1.257,0.893
0.711,0.484,-0.1,-0.1,1.456,0.858,-0.1,-0.1,0.828,0.521,-0.1,-0.1,0.041,0.259,1.86,0.677,-0.1,-0.1,0.116,0.03,-0.1,-0.1,0.224,0.406,-0.1,-0.1,0.804,0.688,-0.1,-0.1,1.257,0.893
0.763,0.504,-0.1,-0.1,1.457,0.858,-0.1,-0.1,0.828,0.521,-0.1,-0.1,0.041,0.26,1.859,0.677,-0.1,-0.1,0.115,0.029,-0.1,-0.1,0.224,0.407,-0.1,-0.1,0.804,0.688,-0.1,-0.1,1.257,0.893
0.777,0.516,-0.1,-0.1,1.457,0.861,-0.1,-0.1,0.87,0.53,-0.1,-0.1,0.041,0.259,1.859,0.676,-0.1,-0.1,0.114,0.029,-0.1,-0.1,0.224,0.406,-0.1,-0.1,0.804,0.688,-0.1,-0.1,1.257,0.892
0.78,0.526,-0.1,-0.1,1.458,0.859,-0.1,-0.1,0.921,0.542,-0.1,-0.1,0.042,0.26,1.859,0.677,-0.1,-0.1,0.115,0.031,-0.1,-0.1,0.224,0.406,-0.1,-0.1,0.804,0.689,-0.1,-0.1,1.257,0.892
