1.431,0.521,1.496,0.392,1.378,0.687,1.666,0.346,0.422,0.188,1.914,0.881,-0.1,-0.1,1.082,0.861,1.445,0.395,1.436,0.46,1.46,0.712,1.591,0.582,1.27,0.573,1.778,0.524,1.499,0.444,1.59,0.321
1.373,0.538,1.498,0.392,1.38,0.686,1.663,0.345,0.424,0.187,1.912,0.88,-0.1,-0.1,1.083,0.862,1.445,0.394,1.436,0.46,1.461,0.712,1.59,0.582,1.27,0.572,1.779,0.524,1.5,0.445,1.59,0.319
1.324,0.55,1.497,0.392,1.378,0.687,1.666,0.346,0.424,0.189,1.912,0.881,-0.1,-0.1,1.083,0.862,1.445,0.394,1.437,0.46,1.46,0.713,1.589,0.583,1.265,0.575,1.776,0.525,1.5,0.444,1.589,0.32
1.32,0.545,1.499,0.392,1.378,0.687,1.667,0.346,0.423,0.188,1.913,0.881,-0.1,-0.1,1.083,0.862,1.444,0.394,1.436,0.46,1.46,0.712,1.59,0.583,1.221,0.595,1.776,0.525,1.501,0.444,1.589,0.319
1.314,0.539,1.496,0.392,1.377,0.687,1.664,0.347,0.423,0.188,1.913,0.88,-0.1,-0.1,1.083,0.863,1.444,0.394,1.436,0.461,1.461,0.712,1.59,0.583,1.175,0.615,1.777,0.525,1.501,0.444,1.591,0.321
1.305,0.536,1.5,0.392,1.379,0.687,1.663,0.347,0.424,0.188,1.912,0.88,-0.1,-0.1,1.083,0.862,1.445,0.393,1.436,0.46,1.46,0.712,1.589,0.582,1.128,0.635,1.776,0.525,1.5,0.444,1.59,0.32
1.295,0.53,1.5,0.391,1.379,0.686,1.668,0.344,0.424,0.188,1.913,0.88,-0.1,-0.1,1.083,0.862,1.445,0.394,1.437,0.46,1.46,0.712,1.589,0.582,1.084,0.654,1.776,0.525,1.5,0.445,1.59,0.32
1.291,0.527,1.498,0.391,1.378,0.687,1.665,0.346,0.424,0.189,1.912,0.88,-0.1,-0.1,1.084,0.862,1.445,0.394,1.437,0.459,1.46,0.712,1.59,0.583,1.047,0.669,1.777,0.526,1.501,0.445,1.59,0.32
1.283,0.523,1.499,0.392,1.378,0.687,1.666,0.346,0.423,0.188,1.913,0.88,-0.1,-0.1,1.083,0.862,1.445,0.394,1.437,0.459,1.461,0.712,1.59,0.582,1.007,0.688,1.777,0.526,1.501,0.445,1.59,0.321
1.276,0.519,1.5,0.391,1.379,0.687,1.666,0.347,0.423,0.189,1.913,0.88,-0.1,-0.1,1.083,0.862,1.446,0.394,1.437,0.459,1.461,0.712,1.59,0.582,0.972,0.7,1.775,0.524,1.5,0.445,1.591,0.321
1.27,0.515,1.498,0.392,1.377,0.687,1.667,0.345,0.424,0.188,1.913,0.88,-0.1,-0.1,1.084,0.862,1.445,0.394,1.438,0.459,1.461,0.712,1.59,0.583,0.936,0.719,1.775,0.525,1.5,0.444,1.59,0.32
1.264,0.511,1.497,0.391,1.378,0.687,1.664,0.347,0.425,0.188,1.913,0.88,-0.1,-0.1,1.083,0.862,1.444,0.393,1.436,0.459,1.461,0.712,1.59,0.583,0.907,0.731,1.776,0.525,1.5,0.444,1.591,0.321
1.257,0.507,1.499,0.392,1.378,0.687,1.666,0.345,0.425,0.187,1.913,0.881,-0.1,-0.1,1.083,0.862,1.445,0.394,1.437,0.46,1.461,0.712,1.589,0.582,0.88,0.743,1.777,0.525,1.5,0.444,1.59,0.32
1.249,0.503,1.499,0.392,1.378,0.686,1.666,0.345,0.424,0.187,1.914,0.881,-0.1,-0.1,1.083,0.862,1.445,0.394,1.437,0.461,1.461,0.712,1.589,0.582,0.843,0.757,1.776,0.524,1.5,0.444,1.591,0.32
1.241,0.5,1.498,0.392,1.378,0.688,1.664,0.348,0.423,0.187,1.913,0.881,-0.1,-0.1,1.083,0.862,1.445,0.393,1.437,0.461,1.462,0.712,1.591,0.583,0.808,0.77,1.777,0.525,1.5,0.445,1.59,0.32
1.236,0.496,1.499,0.392,1.379,0.688,1.668,0.344,0.424,0.189,1.913,0.88,-0.1,-0.1,1.082,0.862,1.445,0.394,1.437,0.461,1.461,0.712,1.59,0.584,0.777,0.787,1.778,0.525,1.5,0.444,1.591,0.321
1.23,0.492,1.497,0.391,1.379,0.687,1.666,0.345,0.424,0.187,1.913,0.881,-0.1,-0.1,1.083,0.862,1.445,0.394,1.436,0.46,1.461,0.712,1.59,0.584,0.746,0.8,1.778,0.527,1.5,0.444,1.591,0.32
1.22,0.49,1.5,0.391,1.377,0.687,1.664,0.347,0.424,0.189,1.913,0.881,-0.1,-0.1,1.083,0.862,1.445,0.394,1.436,0.462,1.461,0.712,1.591,0.587,0.718,0.811,1.778,0.527,1.501,0.444,1.59,0.32
1.216,0.487,1.499,0.392,1.379,0.687,1.668,0.347,0.424,0.189,1.914,0.881,-0.1,-0.1,1.084,0.862,1.444,0.393,1.436,0.462,1.461,0.712,1.591,0.586,0.681,0.827,1.779,0.528,1.5,0.445,1.59,0.32
1.208,0.481,1.498,0.392,1.378,0.687,1.667,0.345,0.425,0.187,1.913,0.88,-0.1,-0.1,1.083,0.863,1.445,0.394,1.436,0.461,1.461,0.712,1.591,0.586,0.651,0.844,1.777,0.526,1.5,0.444,1.59,0.32
1.201,0.478,1.499,0.391,1.377,0.687,1.663,0.348,0.424,0.188,1.914,0.88,-0.1,-0.1,1.083,0.862,1.445,0.394,1.437,0.461,1.461,0.713,1.591,0.586,0.616,0.856,1.775,0.525,1.5,0.444,1.591,0.32
1.195,0.474,1.499,0.391,1.379,0.688,1.663,0.347,0.424,0.188,1.913,0.88,-0.1,-0.1,1.083,0.863,1.445,0.394,1.438,0.46,1.461,0.712,1.59,0.586,0.59,0.867,1.778,0.527,1.5,0.444,1.591,0.321
1.188,0.471,1.499,0.392,1.379,0.688,1.667,0.344,0.424,0.188,1.914,0.881,-0.1,-0.1,1.083,0.862,1.445,0.394,1.437,0.461,1.461,0.712,1.59,0.587,0.553,0.884,1.779,0.527,1.5,0.444,1.59,0.32
1.183,0.468,1.498,0.392,1.378,0.687,1.662,0.347,0.425,0.188,1.913,0.88,-0.1,-0.1,1.082,0.862,1.445,0.394,1.436,0.461,1.461,0.712,1.591,0.586,0.518,0.898,1.779,0.527,1.5,0.445,1.591,0.32
1.177,0.465,1.498,0.392,1.378,0.688,1.667,0.346,0.425,0.188,1.913,0.88,-0.1,-0.1,1.083,0.863,1.445,0.394,1.438,0.46,1.461,0.712,1.592,0.585,0.489,0.913,1.779,0.527,1.5,0.445,1.591,0.32
1.171,0.461,1.499,0.391,1.379,0.687,1.667,0.345,0.424,0.187,1.913,0.881,-0.1,-0.1,1.083,0.862,1.446,0.394,1.437,0.461,1.461,0.712,1.591,0.585,0.458,0.921,1.779,0.527,1.501,0.445,1.59,0.321
1.163,0.457,1.498,0.392,1.378,0.687,1.666,0.346,0.424,0.188,1.913,0.881,-0.1,-0.1,1.083,0.863,1.444,0.393,1.436,0.461,1.461,0.712,1.59,0.584,0.429,0.939,1.779,0.526,1.5,0.444,1.591,0.321
1.157,0.455,1.5,0.391,1.378,0.687,1.668,0.345,0.424,0.189,1.913,0.881,-0.1,-0.1,1.083,0.863,1.445,0.393,1.437,0.46,1.461,0.712,1.59,0.585,0.403,0.928,1.778,0.525,1.501,0.444,1.591,0.32
1.153,0.451,1.499,0.392,1.379,0.687,1.666,0.345,0.424,0.188,1.913,0.881,-0.1,-0.1,1.083,0.863,1.445,0.394,1.437,0.46,1.461,0.712,1.59,0.585,0.375,0.924,1.779,0.526,1.5,0.445,1.59,0.321
1.146,0.447,1.499,0.392,1.378,0.688,1.667,0.344,0.425,0.188,1.914,0.881,-0.1,-0.1,1.084,0.862,1.444,0.394,1.437,0.459,1.461,0.712,1.591,0.585,0.344,0.914,1.777,0.524,1.501,0.445,1.591,0.32
1.141,0.445,1.499,0.392,1.378,0.687,1.667,0.346,0.424,0.188,1.913,0.881,-0.1,-0.1,1.084,0.863,1.445,0.394,1.437,0.461,1.461,0.712,1.59,0.585,0.32,0.906,1.777,0.525,1.5,0.445,1.59,0.321
1.133,0.441,1.499,0.393,1.38,0.687,1.662,0.347,0.423,0.188,1.913,0.881,-0.1,-0.1,1.083,0.863,1.445,0.394,1.437,0.461,1.461,0.712,1.59,0.585,0.304,0.897,1.777,0.526,1.5,0.445,1.591,0.321
1.127,0.439,1.499,0.391,1.378,0.687,1.663,0.346,0.425,0.188,1.913,0.881,-0.1,-0.1,1.083,0.862,1.444,0.394,1.437,0.462,1.461,0.712,1.59,0.585,0.269,0.894,1.778,0.524,1.5,0.444,1.59,0.321
1.123,0.435,1.498,0.392,1.378,0.688,1.666,0.345,0.424,0.188,1.913,0.881,-0.1,-0.1,1.083,0.862,1.444,0.393,1.435,0.46,1.461,0.712,1.59,0.585,0.237,0.891,1.778,0.525,1.5,0.444,1.591,0.32
1.117,0.433,1.498,0.393,1.377,0.687,1.664,0.346,0.425,0.188,1.913,0.881,-0.1,-0.1,1.082,0.863,1.444,0.393,1.436,0.461,1.461,0.712,1.59,0.585,0.221,0.883,1.778,0.526,1.501,0.445,1.59,0.321
1.113,0.428,1.498,0.392,1.378,0.688,1.664,0.347,0.424,0.187,1.915,0.881,-0.1,-0.1,1.083,0.863,1.444,0.394,1.437,0.46,1.461,0.712,1.59,0.585,0.182,0.876,1.779,0.525,1.501,0.445,1.591,0.321
1.108,0.428,1.498,0.392,1.379,0.687,1.666,0.345,0.425,0.188,1.915,0.881,-0.1,-0.1,1.083,0.863,1.444,0.393,1.436,0.46,1.461,0.713,1.59,0.585,0.157,0.869,1.779,0.526,1.5,0.445,1.59,0.321
1.102,0.423,1.5,0.393,1.379,0.687,1.667,0.346,0.425,0.188,1.913,0.881,-0.1,-0.1,1.083,0.863,1.445,0.394,1.437,0.462,1.461,0.712,1.591,0.586,0.133,0.864,1.779,0.526,1.501,0.445,1.591,0.321
1.097,0.422,1.498,0.391,1.38,0.686,1.667,0.345,0.425,0.189,1.913,0.881,-0.1,-0.1,1.083,0.862,1.445,0.394,1.437,0.46,1.461,0.712,1.59,0.586,0.12,0.852,1.776,0.526,1.501,0.444,1.592,0.32
1.091,0.419,1.499,0.392,1.378,0.687,1.667,0.345,0.425,0.188,1.915,0.881,-0.1,-0.1,1.083,0.862,1.445,0.393,1.437,0.461,1.461,0.712,1.59,0.586,0.088,0.851,1.776,0.527,1.5,0.445,1.591,0.32
1.087,0.415,1.498,0.392,1.379,0.687,1.665,0.346,0.424,0.188,1.914,0.881,-0.1,-0.1,1.083,0.862,1.445,0.393,1.436,0.461,1.461,0.712,1.591,0.587,0.072,0.845,1.779,0.526,1.501,0.445,1.591,0.32
1.082,0.414,1.499,0.392,1.379,0.687,1.667,0.345,0.424,0.188,1.913,0.88,-0.1,-0.1,1.083,0.863,1.445,0.394,1.437,0.46,1.461,0.713,1.59,0.586,0.034,0.834,1.779,0.527,1.5,0.444,1.59,0.321
