0.555,0.319,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.012,0.926,-0.1,-0.1,1.859,0.674,1.902,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.813
0.583,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.927,-0.1,-0.1,1.859,0.675,1.903,0.256,-0.1,-0.1,-0.1,-0.1,1.91,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.812
0.612,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.927,-0.1,-0.1,1.86,0.675,1.903,0.259,-0.1,-0.1,-0.1,-0.1,1.908,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.812
0.638,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.859,0.675,1.903,0.257,-0.1,-0.1,-0.1,-0.1,1.91,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.813
0.666,0.296,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.859,0.676,1.901,0.258,-0.1,-0.1,-0.1,-0.1,1.911,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.813
0.695,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.859,0.676,1.902,0.258,-0.1,-0.1,-0.1,-0.1,1.911,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.813
0.723,0.286,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.859,0.674,1.903,0.259,-0.1,-0.1,-0.1,-0.1,1.911,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.813
0.751,0.281,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.927,-0.1,-0.1,1.859,0.675,1.903,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.812
0.776,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.858,0.673,1.903,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.813
0.806,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.014,0.926,-0.1,-0.1,1.859,0.674,1.903,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.812
0.834,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.859,0.674,1.905,0.259,-0.1,-0.1,-0.1,-0.1,1.912,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.813
0.862,0.26,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.927,-0.1,-0.1,1.86,0.675,1.903,0.259,-0.1,-0.1,-0.1,-0.1,1.911,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.813
0.887,0.253,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.012,0.927,-0.1,-0.1,1.859,0.674,1.904,0.26,-0.1,-0.1,-0.1,-0.1,1.911,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.814
0.889,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.927,-0.1,-0.1,1.86,0.675,1.903,0.259,-0.1,-0.1,-0.1,-0.1,1.911,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.812
0.943,0.244,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.86,0.675,1.902,0.26,-0.1,-0.1,-0.1,-0.1,1.911,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.813
0.969,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.86,0.675,1.904,0.259,-0.1,-0.1,-0.1,-0.1,1.911,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.812
0.996,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.927,-0.1,-0.1,1.86,0.676,1.904,0.258,-0.1,-0.1,-0.1,-0.1,1.91,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.813
0.995,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.859,0.675,1.904,0.257,-0.1,-0.1,-0.1,-0.1,1.911,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.812
1.022,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.927,-0.1,-0.1,1.86,0.675,1.901,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.812
1.076,0.217,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.859,0.674,1.903,0.26,-0.1,-0.1,-0.1,-0.1,1.91,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.812
1.102,0.212,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.014,0.926,-0.1,-0.1,1.86,0.675,1.901,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.814
1.102,0.213,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.014,0.926,-0.1,-0.1,1.859,0.674,1.902,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.813
1.128,0.208,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.014,0.926,-0.1,-0.1,1.86,0.675,1.904,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.813
1.155,0.203,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.927,-0.1,-0.1,1.859,0.675,1.903,0.259,-0.1,-0.1,-0.1,-0.1,1.911,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.812
1.18,0.197,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.86,0.676,1.9,0.257,-0.1,-0.1,-0.1,-0.1,1.91,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.811
1.205,0.192,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.927,-0.1,-0.1,1.86,0.675,1.902,0.26,-0.1,-0.1,-0.1,-0.1,1.91,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.813
1.228,0.187,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.86,0.675,1.903,0.258,-0.1,-0.1,-0.1,-0.1,1.911,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.812
1.257,0.182,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.012,0.927,-0.1,-0.1,1.859,0.674,1.904,0.259,-0.1,-0.1,-0.1,-0.1,1.911,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.812
1.307,0.173,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.859,0.675,1.902,0.261,-0.1,-0.1,-0.1,-0.1,1.91,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.813
1.307,0.173,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.927,-0.1,-0.1,1.859,0.675,1.9,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.812
1.357,0.162,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.859,0.674,1.902,0.258,-0.1,-0.1,-0.1,-0.1,1.909,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.813
1.356,0.164,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.926,-0.1,-0.1,1.859,0.675,1.901,0.258,-0.1,-0.1,-0.1,-0.1,1.91,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.813
