0.167,0.276,1.684,0.486,1.165,0.872,1.909,0.562,1.393,0.549,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.834,0.63,1.329,0.151,1.227,0.123,1.8,0.912,1.428,0.616,-0.1,-0.1
0.173,0.28,1.684,0.487,1.165,0.874,1.909,0.562,1.394,0.55,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.834,0.63,1.329,0.15,1.228,0.122,1.801,0.911,1.429,0.615,-0.1,-0.1
0.17,0.279,1.685,0.486,1.166,0.873,1.909,0.562,1.394,0.548,-0.1,-0.1,0.687,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.833,0.63,1.329,0.151,1.228,0.122,1.802,0.912,1.428,0.616,-0.1,-0.1
0.217,0.295,1.685,0.486,1.165,0.872,1.91,0.562,1.394,0.549,-0.1,-0.1,0.685,0.371,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.833,0.629,1.329,0.15,1.228,0.122,1.803,0.911,1.428,0.616,-0.1,-0.1
0.283,0.325,1.685,0.485,1.165,0.873,1.91,0.562,1.394,0.549,-0.1,-0.1,0.685,0.373,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.833,0.63,1.329,0.151,1.228,0.122,1.802,0.912,1.428,0.616,-0.1,-0.1
0.346,0.347,1.688,0.487,1.165,0.874,1.91,0.562,1.394,0.55,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.832,0.63,1.329,0.15,1.228,0.122,1.8,0.912,1.428,0.616,-0.1,-0.1
0.406,0.374,1.686,0.487,1.165,0.873,1.91,0.562,1.396,0.55,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.833,0.63,1.33,0.15,1.228,0.122,1.801,0.912,1.428,0.617,-0.1,-0.1
0.457,0.393,1.687,0.487,1.165,0.874,1.909,0.562,1.394,0.55,-0.1,-0.1,0.687,0.371,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.832,0.63,1.33,0.15,1.228,0.122,1.803,0.912,1.428,0.616,-0.1,-0.1
0.518,0.415,1.687,0.487,1.166,0.873,1.909,0.562,1.394,0.55,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.832,0.629,1.329,0.15,1.228,0.123,1.803,0.912,1.428,0.616,-0.1,-0.1
0.569,0.441,1.685,0.483,1.165,0.872,1.909,0.562,1.394,0.55,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.833,0.63,1.329,0.152,1.228,0.122,1.801,0.912,1.428,0.616,-0.1,-0.1
0.615,0.455,1.685,0.485,1.165,0.874,1.911,0.562,1.394,0.55,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.833,0.63,1.33,0.15,1.228,0.123,1.803,0.912,1.428,0.616,-0.1,-0.1
0.671,0.481,1.686,0.483,1.165,0.871,1.91,0.562,1.393,0.549,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.834,0.63,1.329,0.151,1.228,0.122,1.802,0.912,1.428,0.616,-0.1,-0.1
0.721,0.499,1.685,0.485,1.164,0.872,1.909,0.561,1.394,0.55,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.834,0.629,1.329,0.151,1.228,0.123,1.803,0.912,1.428,0.616,-0.1,-0.1
0.773,0.521,1.687,0.486,1.165,0.873,1.909,0.562,1.394,0.549,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.833,0.629,1.329,0.151,1.228,0.122,1.803,0.911,1.428,0.616,-0.1,-0.1
0.816,0.539,1.683,0.486,1.165,0.872,1.909,0.563,1.393,0.549,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.833,0.628,1.329,0.151,1.228,0.122,1.803,0.911,1.428,0.616,-0.1,-0.1
0.865,0.558,1.684,0.484,1.165,0.872,1.91,0.562,1.395,0.549,-0.1,-0.1,0.687,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.836,0.629,1.328,0.151,1.228,0.123,1.803,0.912,1.428,0.616,-0.1,-0.1
0.922,0.582,1.684,0.486,1.165,0.873,1.909,0.562,1.395,0.549,-0.1,-0.1,0.687,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.835,0.631,1.329,0.15,1.228,0.122,1.802,0.911,1.428,0.616,-0.1,-0.1
0.972,0.603,1.689,0.486,1.164,0.874,1.909,0.562,1.395,0.55,-0.1,-0.1,0.686,0.373,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.836,0.631,1.329,0.15,1.228,0.123,1.803,0.911,1.429,0.615,-0.1,-0.1
1.02,0.623,1.688,0.486,1.166,0.872,1.91,0.562,1.396,0.55,-0.1,-0.1,0.686,0.372,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.835,0.631,1.329,0.151,1.228,0.123,1.803,0.912,1.428,0.616,-0.1,-0.1
1.062,0.639,1.685,0.486,1.166,0.873,1.91,0.562,1.394,0.549,-0.1,-0.1,0.686,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.687,1.835,0.63,1.329,0.151,1.227,0.122,1.803,0.912,1.429,0.616,-0.1,-0.1
1.112,0.66,1.684,0.485,1.165,0.874,1.909,0.562,1.394,0.549,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.836,0.63,1.33,0.151,1.228,0.122,1.803,0.912,1.428,0.616,-0.1,-0.1
1.162,0.681,1.688,0.485,1.165,0.874,1.909,0.563,1.394,0.55,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.779,0.686,1.835,0.63,1.329,0.151,1.228,0.122,1.802,0.912,1.429,0.616,-0.1,-0.1
1.213,0.7,1.687,0.487,1.165,0.873,1.909,0.561,1.395,0.55,-0.1,-0.1,0.686,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.834,0.63,1.329,0.151,1.228,0.122,1.803,0.912,1.428,0.615,-0.1,-0.1
1.262,0.722,1.687,0.486,1.164,0.872,1.909,0.562,1.395,0.549,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.835,0.63,1.33,0.15,1.227,0.123,1.803,0.913,1.429,0.615,-0.1,-0.1
1.304,0.735,1.686,0.487,1.165,0.873,1.91,0.562,1.394,0.548,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.835,0.631,1.328,0.151,1.227,0.122,1.803,0.912,1.428,0.616,-0.1,-0.1
1.352,0.755,1.687,0.485,1.165,0.873,1.909,0.563,1.395,0.55,-0.1,-0.1,0.686,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.834,0.63,1.329,0.151,1.228,0.122,1.804,0.911,1.428,0.616,-0.1,-0.1
1.404,0.781,1.687,0.486,1.165,0.871,1.909,0.562,1.394,0.549,-0.1,-0.1,0.686,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.833,0.63,1.33,0.15,1.228,0.121,1.803,0.913,1.428,0.615,-0.1,-0.1
1.451,0.8,1.687,0.487,1.165,0.871,1.909,0.562,1.394,0.549,-0.1,-0.1,0.686,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.834,0.63,1.328,0.151,1.227,0.122,1.803,0.912,1.428,0.616,-0.1,-0.1
1.493,0.816,1.684,0.486,1.165,0.872,1.91,0.562,1.395,0.551,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.834,0.629,1.33,0.151,1.228,0.123,1.802,0.912,1.428,0.616,-0.1,-0.1
1.547,0.839,1.688,0.486,1.164,0.872,1.909,0.562,1.393,0.549,-0.1,-0.1,0.687,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.832,0.63,1.33,0.15,1.228,0.122,1.802,0.912,1.428,0.616,-0.1,-0.1
1.591,0.854,1.687,0.485,1.164,0.873,1.91,0.562,1.394,0.549,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.833,0.63,1.329,0.15,1.228,0.121,1.803,0.912,1.429,0.616,-0.1,-0.1
1.63,0.87,1.687,0.485,1.164,0.873,1.909,0.562,1.395,0.55,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.834,0.63,1.331,0.15,1.228,0.122,1.802,0.912,1.428,0.616,-0.1,-0.1
1.675,0.889,1.688,0.486,1.165,0.871,1.911,0.562,1.396,0.55,-0.1,-0.1,0.687,0.373,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.836,0.63,1.33,0.151,1.228,0.122,1.803,0.912,1.428,0.616,-0.1,-0.1
1.724,0.908,1.686,0.486,1.164,0.872,1.91,0.562,1.395,0.551,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.835,0.63,1.33,0.151,1.228,0.122,1.803,0.912,1.428,0.616,-0.1,-0.1
1.744,0.93,1.686,0.483,1.164,0.873,1.909,0.562,1.395,0.55,-0.1,-0.1,0.686,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.835,0.63,1.329,0.151,1.228,0.122,1.827,0.909,1.429,0.615,-0.1,-0.1
1.74,0.945,1.686,0.486,1.165,0.874,1.909,0.562,1.395,0.55,-0.1,-0.1,0.686,0.372,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.834,0.629,1.329,0.152,1.228,0.122,1.864,0.909,1.429,0.616,-0.1,-0.1
1.753,0.937,1.686,0.486,1.165,0.873,1.911,0.562,1.393,0.55,-0.1,-0.1,0.687,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.833,0.631,1.328,0.151,1.228,0.122,1.902,0.905,1.428,0.616,-0.1,-0.1
1.755,0.921,1.686,0.487,1.164,0.871,1.91,0.562,1.393,0.549,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.836,0.63,1.329,0.152,1.228,0.123,1.926,0.909,1.428,0.616,-0.1,-0.1
1.76,0.908,1.686,0.487,1.164,0.872,1.91,0.562,1.395,0.55,-0.1,-0.1,0.687,0.373,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.834,0.63,1.329,0.152,1.228,0.123,1.906,0.92,1.428,0.616,-0.1,-0.1
1.767,0.894,1.69,0.485,1.165,0.871,1.909,0.561,1.392,0.55,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.834,0.63,1.329,0.151,1.227,0.122,1.888,0.933,1.428,0.616,-0.1,-0.1
1.775,0.885,1.688,0.488,1.166,0.872,1.909,0.561,1.393,0.55,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.834,0.631,1.329,0.152,1.228,0.122,1.87,0.944,1.428,0.616,-0.1,-0.1
1.776,0.87,1.686,0.486,1.167,0.873,1.909,0.562,1.394,0.551,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.833,0.629,1.329,0.15,1.228,0.122,1.853,0.95,1.428,0.616,-0.1,-0.1
1.79,0.866,1.686,0.486,1.166,0.871,1.911,0.562,1.394,0.551,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.832,0.629,1.331,0.15,1.228,0.123,1.839,0.946,1.428,0.616,-0.1,-0.1
1.801,0.855,1.683,0.486,1.166,0.873,1.909,0.561,1.394,0.551,-0.1,-0.1,0.686,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.832,0.629,1.329,0.151,1.228,0.123,1.824,0.938,1.429,0.616,-0.1,-0.1
1.802,0.841,1.687,0.486,1.166,0.874,1.91,0.562,1.395,0.55,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.834,0.629,1.33,0.151,1.228,0.122,1.811,0.935,1.428,0.615,-0.1,-0.1
1.812,0.831,1.684,0.486,1.165,0.873,1.91,0.562,1.394,0.549,-0.1,-0.1,0.687,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.834,0.63,1.33,0.151,1.227,0.122,1.8,0.93,1.428,0.616,-0.1,-0.1
1.821,0.822,1.684,0.486,1.166,0.875,1.91,0.563,1.395,0.55,-0.1,-0.1,0.686,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.835,0.63,1.33,0.151,1.228,0.122,1.787,0.924,1.429,0.616,-0.1,-0.1
1.829,0.81,1.687,0.488,1.165,0.874,1.91,0.562,1.395,0.549,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.835,0.63,1.329,0.151,1.228,0.122,1.774,0.917,1.428,0.615,-0.1,-0.1
1.834,0.802,1.688,0.487,1.165,0.871,1.91,0.562,1.395,0.55,-0.1,-0.1,0.686,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.835,0.63,1.328,0.151,1.228,0.123,1.76,0.914,1.429,0.616,-0.1,-0.1
1.842,0.79,1.687,0.486,1.165,0.873,1.909,0.562,1.393,0.549,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.835,0.629,1.33,0.15,1.227,0.123,1.748,0.906,1.428,0.616,-0.1,-0.1
1.843,0.776,1.686,0.486,1.165,0.873,1.909,0.562,1.393,0.549,-0.1,-0.1,0.686,0.373,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.834,0.63,1.329,0.151,1.227,0.123,1.736,0.9,1.428,0.616,-0.1,-0.1
1.847,0.766,1.685,0.486,1.165,0.874,1.91,0.562,1.395,0.55,-0.1,-0.1,0.687,0.372,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.833,0.63,1.33,0.15,1.227,0.123,1.724,0.895,1.429,0.616,-0.1,-0.1
