0.523,0.629,0.15,0.686,0.028,0.225,1.456,0.462,0.073,0.114,0.48,0.3,1.907,0.119,0.866,0.161,0.263,0.568,0.288,0.708,0.814,0.04,0.105,0.866,0.424,0.348,1.545,0.179,1.717,0.613,1.667,0.335
0.569,0.61,0.148,0.687,0.027,0.224,1.454,0.462,0.074,0.114,0.481,0.301,1.907,0.118,0.866,0.161,0.263,0.567,0.287,0.705,0.816,0.04,0.105,0.866,0.424,0.347,1.544,0.178,1.716,0.614,1.667,0.335
0.619,0.595,0.152,0.686,0.026,0.226,1.456,0.462,0.074,0.115,0.48,0.3,1.907,0.118,0.866,0.161,0.264,0.567,0.288,0.703,0.814,0.04,0.106,0.866,0.424,0.348,1.544,0.18,1.716,0.614,1.668,0.335
0.661,0.578,0.151,0.686,0.024,0.224,1.455,0.463,0.07,0.111,0.481,0.301,1.907,0.118,0.866,0.162,0.264,0.568,0.286,0.701,0.814,0.04,0.104,0.866,0.424,0.347,1.543,0.179,1.719,0.614,1.668,0.334
0.661,0.577,0.151,0.686,0.028,0.227,1.456,0.462,0.074,0.113,0.481,0.301,1.907,0.118,0.866,0.161,0.264,0.568,0.287,0.699,0.814,0.04,0.107,0.866,0.423,0.347,1.543,0.18,1.718,0.614,1.667,0.335
0.743,0.548,0.152,0.687,0.026,0.225,1.456,0.462,0.073,0.112,0.48,0.301,1.908,0.118,0.866,0.163,0.264,0.567,0.286,0.705,0.815,0.04,0.104,0.866,0.423,0.348,1.544,0.18,1.717,0.614,1.667,0.335
0.743,0.549,0.153,0.687,0.025,0.225,1.455,0.461,0.072,0.113,0.481,0.301,1.907,0.119,0.866,0.161,0.264,0.568,0.286,0.704,0.815,0.04,0.105,0.866,0.423,0.348,1.544,0.181,1.717,0.614,1.667,0.335
0.817,0.525,0.15,0.689,0.028,0.226,1.455,0.462,0.07,0.112,0.481,0.301,1.907,0.118,0.866,0.162,0.265,0.568,0.286,0.706,0.814,0.04,0.106,0.866,0.423,0.348,1.544,0.18,1.717,0.614,1.666,0.335
0.819,0.524,0.152,0.689,0.026,0.225,1.455,0.462,0.071,0.112,0.481,0.302,1.907,0.119,0.865,0.162,0.264,0.568,0.285,0.705,0.815,0.04,0.105,0.866,0.424,0.347,1.544,0.18,1.717,0.614,1.667,0.335
0.853,0.514,0.159,0.682,0.028,0.226,1.456,0.461,0.071,0.112,0.481,0.301,1.907,0.118,0.867,0.161,0.264,0.567,0.286,0.706,0.815,0.04,0.104,0.865,0.424,0.348,1.544,0.18,1.717,0.614,1.667,0.335
0.889,0.505,0.152,0.685,0.027,0.226,1.456,0.462,0.071,0.112,0.481,0.301,1.907,0.118,0.866,0.162,0.264,0.568,0.284,0.706,0.814,0.041,0.105,0.865,0.424,0.348,1.544,0.18,1.717,0.614,1.667,0.335
0.953,0.488,0.148,0.687,0.027,0.224,1.457,0.462,0.069,0.112,0.48,0.301,1.907,0.118,0.866,0.162,0.264,0.568,0.284,0.705,0.814,0.041,0.106,0.865,0.423,0.348,1.544,0.18,1.715,0.614,1.667,0.335
0.951,0.487,0.149,0.687,0.026,0.225,1.455,0.463,0.073,0.113,0.481,0.302,1.907,0.12,0.866,0.161,0.264,0.568,0.284,0.706,0.815,0.042,0.103,0.866,0.424,0.348,1.543,0.18,1.717,0.614,1.667,0.335
1.015,0.468,0.153,0.685,0.027,0.226,1.456,0.462,0.072,0.111,0.481,0.302,1.907,0.119,0.866,0.162,0.263,0.568,0.286,0.704,0.815,0.039,0.104,0.865,0.423,0.348,1.544,0.18,1.717,0.613,1.668,0.334
1.016,0.469,0.149,0.686,0.029,0.225,1.457,0.462,0.073,0.112,0.482,0.301,1.908,0.119,0.867,0.161,0.264,0.568,0.284,0.706,0.814,0.04,0.105,0.865,0.424,0.348,1.544,0.18,1.717,0.614,1.667,0.335
1.079,0.45,0.149,0.686,0.028,0.225,1.456,0.462,0.073,0.113,0.481,0.301,1.907,0.118,0.867,0.16,0.265,0.568,0.284,0.706,0.815,0.04,0.105,0.865,0.424,0.347,1.543,0.18,1.717,0.614,1.667,0.335
1.081,0.45,0.149,0.686,0.028,0.225,1.455,0.462,0.072,0.112,0.481,0.301,1.908,0.119,0.866,0.161,0.264,0.567,0.286,0.705,0.814,0.04,0.105,0.866,0.424,0.348,1.543,0.18,1.717,0.614,1.667,0.335
1.145,0.432,0.148,0.687,0.028,0.223,1.456,0.462,0.071,0.112,0.481,0.301,1.908,0.119,0.866,0.161,0.264,0.568,0.286,0.704,0.815,0.04,0.104,0.866,0.423,0.347,1.544,0.181,1.717,0.614,1.668,0.335
1.145,0.432,0.15,0.686,0.028,0.224,1.456,0.462,0.071,0.112,0.482,0.3,1.908,0.119,0.866,0.161,0.263,0.568,0.286,0.704,0.815,0.04,0.105,0.865,0.424,0.347,1.544,0.18,1.717,0.613,1.668,0.336
1.177,0.423,0.154,0.684,0.026,0.226,1.457,0.462,0.072,0.113,0.481,0.301,1.907,0.119,0.866,0.16,0.263,0.568,0.286,0.705,0.814,0.04,0.105,0.865,0.423,0.347,1.544,0.18,1.717,0.614,1.667,0.335
1.209,0.413,0.151,0.684,0.026,0.226,1.455,0.462,0.072,0.112,0.481,0.302,1.908,0.118,0.866,0.161,0.263,0.567,0.283,0.706,0.815,0.04,0.104,0.865,0.424,0.348,1.544,0.179,1.717,0.615,1.667,0.336
1.273,0.396,0.153,0.685,0.026,0.226,1.455,0.461,0.071,0.112,0.481,0.301,1.907,0.118,0.866,0.16,0.263,0.568,0.285,0.705,0.815,0.041,0.104,0.866,0.423,0.347,1.543,0.18,1.717,0.614,1.667,0.335
1.273,0.395,0.153,0.685,0.025,0.225,1.455,0.462,0.071,0.113,0.481,0.302,1.907,0.119,0.866,0.16,0.264,0.568,0.286,0.705,0.815,0.041,0.106,0.866,0.423,0.348,1.543,0.18,1.716,0.614,1.667,0.334
1.306,0.387,0.15,0.686,0.028,0.225,1.455,0.462,0.071,0.112,0.482,0.301,1.907,0.118,0.866,0.16,0.263,0.567,0.285,0.706,0.815,0.041,0.105,0.866,0.423,0.348,1.544,0.18,1.716,0.614,1.667,0.334
1.337,0.377,0.151,0.684,0.028,0.226,1.456,0.462,0.071,0.111,0.481,0.301,1.907,0.118,0.866,0.161,0.264,0.568,0.285,0.705,0.816,0.041,0.104,0.865,0.424,0.347,1.544,0.18,1.717,0.614,1.668,0.336
1.403,0.36,0.149,0.685,0.027,0.225,1.456,0.461,0.071,0.112,0.481,0.301,1.907,0.118,0.866,0.161,0.264,0.568,0.285,0.705,0.815,0.039,0.104,0.865,0.423,0.348,1.544,0.179,1.716,0.614,1.667,0.335
1.432,0.35,0.152,0.686,0.027,0.225,1.455,0.462,0.071,0.112,0.481,0.302,1.907,0.118,0.867,0.162,0.263,0.568,0.286,0.705,0.814,0.04,0.104,0.865,0.423,0.348,1.544,0.18,1.716,0.614,1.667,0.335
1.432,0.35,0.149,0.686,0.027,0.226,1.456,0.462,0.071,0.112,0.481,0.301,1.907,0.118,0.866,0.161,0.263,0.568,0.286,0.705,0.814,0.039,0.105,0.865,0.424,0.348,1.544,0.18,1.716,0.614,1.668,0.335
1.466,0.342,0.151,0.685,0.028,0.224,1.456,0.462,0.073,0.112,0.482,0.302,1.907,0.118,0.865,0.16,0.264,0.567,0.286,0.705,0.814,0.041,0.105,0.865,0.424,0.347,1.543,0.18,1.716,0.614,1.667,0.335
1.53,0.326,0.15,0.686,0.027,0.225,1.455,0.462,0.071,0.112,0.481,0.302,1.907,0.118,0.867,0.162,0.265,0.567,0.287,0.704,0.815,0.039,0.104,0.865,0.423,0.348,1.543,0.179,1.716,0.614,1.667,0.335
1.53,0.324,0.152,0.685,0.025,0.226,1.454,0.462,0.071,0.112,0.482,0.303,1.908,0.119,0.868,0.162,0.265,0.568,0.285,0.706,0.815,0.039,0.104,0.865,0.424,0.348,1.543,0.18,1.716,0.614,1.667,0.335
1.561,0.314,0.151,0.685,0.028,0.225,1.456,0.462,0.074,0.112,0.481,0.301,1.907,0.119,0.866,0.16,0.264,0.567,0.283,0.705,0.815,0.041,0.105,0.866,0.423,0.348,1.544,0.179,1.717,0.614,1.667,0.335
1.595,0.305,0.153,0.683,0.026,0.225,1.455,0.462,0.071,0.114,0.481,0.302,1.907,0.118,0.866,0.161,0.264,0.568,0.286,0.705,0.814,0.04,0.105,0.866,0.424,0.348,1.544,0.179,1.717,0.614,1.668,0.334
1.625,0.295,0.152,0.686,0.025,0.226,1.456,0.462,0.075,0.113,0.481,0.301,1.907,0.118,0.867,0.16,0.263,0.568,0.286,0.705,0.814,0.04,0.104,0.865,0.423,0.348,1.544,0.179,1.716,0.614,1.669,0.336
1.643,0.277,0.151,0.685,0.026,0.225,1.456,0.462,0.071,0.114,0.48,0.301,1.907,0.118,0.865,0.161,0.263,0.567,0.286,0.705,0.815,0.041,0.105,0.865,0.423,0.347,1.545,0.18,1.716,0.613,1.683,0.344
1.661,0.261,0.153,0.685,0.027,0.226,1.455,0.462,0.074,0.114,0.481,0.301,1.907,0.118,0.865,0.161,0.264,0.567,0.284,0.706,0.815,0.04,0.105,0.865,0.424,0.347,1.544,0.18,1.716,0.614,1.697,0.353
1.679,0.244,0.152,0.684,0.027,0.226,1.456,0.462,0.075,0.114,0.48,0.301,1.907,0.118,0.866,0.161,0.263,0.568,0.286,0.706,0.815,0.04,0.104,0.865,0.423,0.347,1.544,0.179,1.716,0.614,1.71,0.36
1.699,0.229,0.154,0.685,0.025,0.226,1.456,0.462,0.071,0.112,0.481,0.301,1.907,0.118,0.866,0.162,0.263,0.567,0.285,0.706,0.815,0.04,0.106,0.865,0.423,0.348,1.544,0.179,1.716,0.614,1.726,0.368
