0.963,0.45,-0.1,-0.1,-0.1,-0.1,1.141,0.374,-0.1,-0.1,-0.1,-0.1,1.663,0.017,-0.1,-0.1,1.724,0.027,-0.1,-0.1,1.584,0.434,0.837,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.779
0.984,0.437,-0.1,-0.1,-0.1,-0.1,1.141,0.373,-0.1,-0.1,-0.1,-0.1,1.663,0.018,-0.1,-0.1,1.724,0.028,-0.1,-0.1,1.585,0.435,0.836,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
1.004,0.422,-0.1,-0.1,-0.1,-0.1,1.141,0.375,-0.1,-0.1,-0.1,-0.1,1.663,0.017,-0.1,-0.1,1.725,0.027,-0.1,-0.1,1.584,0.433,0.836,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.781
1.023,0.411,-0.1,-0.1,-0.1,-0.1,1.142,0.374,-0.1,-0.1,-0.1,-0.1,1.662,0.017,-0.1,-0.1,1.724,0.027,-0.1,-0.1,1.582,0.434,0.837,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.781
1.041,0.397,-0.1,-0.1,-0.1,-0.1,1.14,0.374,-0.1,-0.1,-0.1,-0.1,1.663,0.016,-0.1,-0.1,1.724,0.027,-0.1,-0.1,1.586,0.434,0.836,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
1.058,0.387,-0.1,-0.1,-0.1,-0.1,1.141,0.374,-0.1,-0.1,-0.1,-0.1,1.663,0.017,-0.1,-0.1,1.723,0.028,-0.1,-0.1,1.584,0.435,0.836,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.78
1.076,0.375,-0.1,-0.1,-0.1,-0.1,1.14,0.374,-0.1,-0.1,-0.1,-0.1,1.663,0.017,-0.1,-0.1,1.725,0.028,-0.1,-0.1,1.585,0.434,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.779
1.091,0.365,-0.1,-0.1,-0.1,-0.1,1.141,0.375,-0.1,-0.1,-0.1,-0.1,1.662,0.017,-0.1,-0.1,1.724,0.027,-0.1,-0.1,1.585,0.434,0.836,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.781
1.094,0.351,-0.1,-0.1,-0.1,-0.1,1.155,0.374,-0.1,-0.1,-0.1,-0.1,1.663,0.017,-0.1,-0.1,1.724,0.027,-0.1,-0.1,1.584,0.434,0.837,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.78
1.102,0.338,-0.1,-0.1,-0.1,-0.1,1.168,0.375,-0.1,-0.1,-0.1,-0.1,1.663,0.017,-0.1,-0.1,1.725,0.027,-0.1,-0.1,1.584,0.433,0.836,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.779
1.105,0.328,-0.1,-0.1,-0.1,-0.1,1.176,0.375,-0.1,-0.1,-0.1,-0.1,1.664,0.016,-0.1,-0.1,1.724,0.028,-0.1,-0.1,1.583,0.434,0.837,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.78
1.115,0.315,-0.1,-0.1,-0.1,-0.1,1.187,0.377,-0.1,-0.1,-0.1,-0.1,1.663,0.016,-0.1,-0.1,1.724,0.028,-0.1,-0.1,1.584,0.434,0.836,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.779
1.122,0.303,-0.1,-0.1,-0.1,-0.1,1.198,0.377,-0.1,-0.1,-0.1,-0.1,1.663,0.017,-0.1,-0.1,1.724,0.028,-0.1,-0.1,1.584,0.434,0.838,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.78
1.126,0.293,-0.1,-0.1,-0.1,-0.1,1.208,0.377,-0.1,-0.1,-0.1,-0.1,1.663,0.016,-0.1,-0.1,1.724,0.027,-0.1,-0.1,1.584,0.434,0.837,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.78
1.132,0.281,-0.1,-0.1,-0.1,-0.1,1.218,0.378,-0.1,-0.1,-0.1,-0.1,1.663,0.017,-0.1,-0.1,1.724,0.028,-0.1,-0.1,1.582,0.435,0.836,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.78
1.139,0.268,-0.1,-0.1,-0.1,-0.1,1.225,0.379,-0.1,-0.1,-0.1,-0.1,1.662,0.016,-0.1,-0.1,1.723,0.027,-0.1,-0.1,1.585,0.435,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.78
1.146,0.254,-0.1,-0.1,-0.1,-0.1,1.235,0.38,-0.1,-0.1,-0.1,-0.1,1.663,0.016,-0.1,-0.1,1.723,0.028,-0.1,-0.1,1.583,0.435,0.837,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.779
