0.745,0.209,0.198,0.67,-0.1,-0.1,0.04,0.611,1.898,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.382,1.565,0.072,-0.1,-0.1,0.7,0.117,1.865,0.227
0.7,0.246,0.197,0.67,-0.1,-0.1,0.041,0.612,1.899,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.382,1.565,0.072,-0.1,-0.1,0.7,0.117,1.867,0.228
0.654,0.283,0.197,0.67,-0.1,-0.1,0.041,0.612,1.899,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.382,1.565,0.071,-0.1,-0.1,0.701,0.118,1.865,0.228
0.615,0.318,0.197,0.67,-0.1,-0.1,0.041,0.611,1.9,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.382,1.566,0.072,-0.1,-0.1,0.7,0.116,1.866,0.228
0.573,0.354,0.197,0.67,-0.1,-0.1,0.041,0.612,1.899,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.383,1.564,0.072,-0.1,-0.1,0.701,0.117,1.867,0.228
0.535,0.385,0.197,0.67,-0.1,-0.1,0.042,0.612,1.899,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.382,1.566,0.071,-0.1,-0.1,0.701,0.118,1.866,0.227
0.501,0.413,0.196,0.67,-0.1,-0.1,0.042,0.612,1.899,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.383,1.566,0.071,-0.1,-0.1,0.7,0.117,1.866,0.227
0.468,0.442,0.196,0.671,-0.1,-0.1,0.042,0.612,1.9,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.381,1.564,0.072,-0.1,-0.1,0.701,0.118,1.866,0.228
0.432,0.472,0.196,0.67,-0.1,-0.1,0.042,0.611,1.901,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.383,1.566,0.07,-0.1,-0.1,0.701,0.118,1.866,0.227
0.395,0.502,0.194,0.672,-0.1,-0.1,0.041,0.611,1.901,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.382,1.565,0.072,-0.1,-0.1,0.701,0.117,1.866,0.228
0.366,0.526,0.194,0.671,-0.1,-0.1,0.042,0.611,1.901,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.382,1.565,0.072,-0.1,-0.1,0.701,0.117,1.865,0.228
