0.497,0.223,1.803,0.473,1.488,0.242,1.816,0.559,1.684,0.813,-0.1,-0.1,1.898,0.136,-0.1,-0.1,1.073,0.681,1.856,0.866,1.873,0.923,0.284,0.818,0.64,0.824,1.172,0.135,0.069,0.044,0.523,0.075
0.559,0.261,1.802,0.472,1.489,0.24,1.814,0.559,1.683,0.813,-0.1,-0.1,1.899,0.137,-0.1,-0.1,1.073,0.68,1.855,0.867,1.873,0.923,0.284,0.818,0.64,0.825,1.173,0.134,0.068,0.043,0.522,0.075
0.611,0.292,1.802,0.473,1.489,0.241,1.815,0.557,1.683,0.812,-0.1,-0.1,1.899,0.136,-0.1,-0.1,1.074,0.681,1.854,0.867,1.874,0.923,0.284,0.818,0.64,0.825,1.171,0.134,0.067,0.043,0.523,0.073
0.667,0.325,1.802,0.474,1.489,0.24,1.817,0.558,1.684,0.813,-0.1,-0.1,1.899,0.137,-0.1,-0.1,1.073,0.681,1.856,0.866,1.874,0.922,0.284,0.819,0.64,0.825,1.172,0.135,0.068,0.044,0.522,0.074
0.729,0.364,1.803,0.473,1.488,0.24,1.815,0.557,1.683,0.812,-0.1,-0.1,1.898,0.137,-0.1,-0.1,1.073,0.681,1.857,0.866,1.873,0.923,0.284,0.818,0.64,0.824,1.173,0.134,0.069,0.045,0.523,0.076
0.784,0.398,1.802,0.474,1.488,0.241,1.816,0.559,1.684,0.813,-0.1,-0.1,1.899,0.136,-0.1,-0.1,1.074,0.681,1.856,0.865,1.874,0.922,0.285,0.819,0.641,0.824,1.171,0.134,0.069,0.045,0.523,0.075
0.834,0.425,1.802,0.472,1.488,0.241,1.815,0.558,1.683,0.812,-0.1,-0.1,1.899,0.136,-0.1,-0.1,1.072,0.681,1.855,0.866,1.875,0.92,0.284,0.819,0.64,0.824,1.172,0.135,0.069,0.045,0.523,0.075
0.895,0.464,1.803,0.473,1.488,0.24,1.815,0.558,1.683,0.812,-0.1,-0.1,1.899,0.135,-0.1,-0.1,1.072,0.68,1.856,0.865,1.873,0.922,0.284,0.818,0.64,0.824,1.171,0.134,0.068,0.045,0.522,0.074
0.948,0.499,1.802,0.472,1.489,0.24,1.814,0.558,1.683,0.812,-0.1,-0.1,1.898,0.136,-0.1,-0.1,1.073,0.68,1.857,0.865,1.874,0.921,0.285,0.818,0.64,0.824,1.172,0.134,0.053,0.055,0.523,0.075
1.001,0.53,1.801,0.474,1.489,0.241,1.816,0.559,1.682,0.812,-0.1,-0.1,1.899,0.136,-0.1,-0.1,1.074,0.681,1.855,0.866,1.874,0.922,0.285,0.818,0.64,0.824,1.173,0.135,0.046,0.103,0.523,0.074
1.054,0.563,1.802,0.475,1.49,0.241,1.813,0.558,1.683,0.813,-0.1,-0.1,1.898,0.136,-0.1,-0.1,1.074,0.68,1.856,0.866,1.876,0.922,0.284,0.818,0.64,0.824,1.171,0.134,0.067,0.114,0.522,0.074
1.115,0.598,1.802,0.473,1.488,0.241,1.813,0.558,1.683,0.811,-0.1,-0.1,1.899,0.136,-0.1,-0.1,1.073,0.68,1.854,0.867,1.874,0.922,0.284,0.818,0.64,0.824,1.172,0.134,0.074,0.117,0.523,0.074
1.165,0.629,1.802,0.473,1.488,0.241,1.813,0.559,1.682,0.813,-0.1,-0.1,1.899,0.137,-0.1,-0.1,1.074,0.68,1.856,0.866,1.875,0.922,0.284,0.818,0.64,0.824,1.173,0.135,0.075,0.115,0.522,0.074
1.225,0.665,1.803,0.471,1.487,0.241,1.815,0.559,1.683,0.813,-0.1,-0.1,1.898,0.135,-0.1,-0.1,1.073,0.681,1.855,0.867,1.876,0.922,0.284,0.818,0.64,0.825,1.173,0.134,0.073,0.119,0.523,0.073
1.281,0.698,1.801,0.472,1.488,0.241,1.815,0.558,1.684,0.813,-0.1,-0.1,1.899,0.136,-0.1,-0.1,1.074,0.68,1.856,0.867,1.875,0.923,0.285,0.818,0.64,0.824,1.172,0.134,0.072,0.127,0.523,0.074
1.335,0.732,1.802,0.471,1.487,0.242,1.816,0.559,1.684,0.814,-0.1,-0.1,1.898,0.137,-0.1,-0.1,1.074,0.681,1.855,0.866,1.875,0.923,0.285,0.818,0.64,0.823,1.173,0.135,0.062,0.123,0.523,0.074
1.385,0.759,1.803,0.472,1.488,0.241,1.815,0.558,1.683,0.813,-0.1,-0.1,1.898,0.136,-0.1,-0.1,1.073,0.68,1.855,0.867,1.875,0.922,0.284,0.818,0.64,0.824,1.173,0.135,0.049,0.119,0.522,0.074
1.443,0.797,1.803,0.473,1.487,0.242,1.815,0.559,1.684,0.814,-0.1,-0.1,1.899,0.136,-0.1,-0.1,1.074,0.681,1.855,0.866,1.874,0.922,0.285,0.818,0.64,0.824,1.172,0.134,0.052,0.118,0.523,0.074
1.498,0.83,1.802,0.472,1.487,0.241,1.814,0.559,1.684,0.812,-0.1,-0.1,1.899,0.136,-0.1,-0.1,1.073,0.68,1.855,0.866,1.874,0.923,0.284,0.818,0.64,0.824,1.172,0.133,0.049,0.118,0.523,0.073
1.55,0.863,1.802,0.472,1.488,0.242,1.814,0.559,1.683,0.812,-0.1,-0.1,1.899,0.137,-0.1,-0.1,1.073,0.68,1.856,0.865,1.874,0.923,0.285,0.818,0.641,0.825,1.173,0.135,0.049,0.119,0.523,0.073
1.606,0.896,1.802,0.474,1.488,0.241,1.814,0.559,1.682,0.812,-0.1,-0.1,1.899,0.137,-0.1,-0.1,1.073,0.68,1.855,0.866,1.874,0.922,0.285,0.818,0.64,0.825,1.172,0.135,0.049,0.119,0.522,0.073
1.664,0.932,1.804,0.472,1.488,0.242,1.816,0.558,1.682,0.813,-0.1,-0.1,1.899,0.136,-0.1,-0.1,1.073,0.68,1.855,0.866,1.873,0.921,0.286,0.819,0.64,0.825,1.172,0.135,0.05,0.119,0.522,0.073
1.71,0.912,1.803,0.473,1.488,0.242,1.813,0.559,1.682,0.814,-0.1,-0.1,1.899,0.137,-0.1,-0.1,1.074,0.68,1.856,0.866,1.873,0.922,0.285,0.818,0.64,0.824,1.172,0.135,0.05,0.119,0.523,0.074
1.755,0.882,1.802,0.473,1.487,0.242,1.815,0.558,1.682,0.811,-0.1,-0.1,1.899,0.135,-0.1,-0.1,1.073,0.68,1.856,0.866,1.874,0.922,0.285,0.819,0.641,0.825,1.173,0.135,0.051,0.117,0.523,0.074
1.802,0.865,1.802,0.473,1.489,0.241,1.813,0.559,1.682,0.811,-0.1,-0.1,1.899,0.137,-0.1,-0.1,1.074,0.68,1.858,0.867,1.875,0.923,0.285,0.817,0.641,0.825,1.173,0.134,0.05,0.117,0.523,0.074
1.806,0.838,1.802,0.473,1.488,0.241,1.816,0.559,1.682,0.812,-0.1,-0.1,1.899,0.137,-0.1,-0.1,1.074,0.68,1.888,0.869,1.874,0.923,0.285,0.818,0.641,0.825,1.173,0.135,0.051,0.118,0.523,0.074
1.81,0.809,1.802,0.473,1.488,0.241,1.816,0.559,1.683,0.812,-0.1,-0.1,1.899,0.136,-0.1,-0.1,1.074,0.681,1.922,0.872,1.874,0.924,0.284,0.818,0.64,0.824,1.173,0.134,0.049,0.117,0.522,0.074
1.811,0.787,1.803,0.473,1.488,0.241,1.813,0.559,1.683,0.812,-0.1,-0.1,1.899,0.136,-0.1,-0.1,1.073,0.68,1.925,0.884,1.873,0.923,0.285,0.818,0.64,0.825,1.173,0.134,0.05,0.117,0.521,0.074
