0.472,0.908,1.8,0.31,1.811,0.233,-0.1,-0.1,-0.1,-0.1,0.6,0.128,0.427,0.545,-0.1,-0.1,-0.1,-0.1,0.716,0.863,-0.1,-0.1,1.854,0.504,-0.1,-0.1,0.035,0.941,-0.1,-0.1,-0.1,-0.1
0.538,0.895,1.8,0.311,1.812,0.232,-0.1,-0.1,-0.1,-0.1,0.601,0.128,0.428,0.545,-0.1,-0.1,-0.1,-0.1,0.717,0.866,-0.1,-0.1,1.854,0.504,-0.1,-0.1,0.036,0.942,-0.1,-0.1,-0.1,-0.1
0.6,0.881,1.802,0.31,1.812,0.232,-0.1,-0.1,-0.1,-0.1,0.601,0.128,0.429,0.545,-0.1,-0.1,-0.1,-0.1,0.718,0.863,-0.1,-0.1,1.853,0.503,-0.1,-0.1,0.035,0.942,-0.1,-0.1,-0.1,-0.1
0.653,0.868,1.801,0.311,1.813,0.231,-0.1,-0.1,-0.1,-0.1,0.601,0.129,0.429,0.546,-0.1,-0.1,-0.1,-0.1,0.728,0.861,-0.1,-0.1,1.853,0.503,-0.1,-0.1,0.035,0.941,-0.1,-0.1,-0.1,-0.1
0.658,0.857,1.802,0.311,1.814,0.231,-0.1,-0.1,-0.1,-0.1,0.601,0.128,0.429,0.545,-0.1,-0.1,-0.1,-0.1,0.787,0.86,-0.1,-0.1,1.853,0.504,-0.1,-0.1,0.035,0.942,-0.1,-0.1,-0.1,-0.1
0.666,0.845,1.8,0.31,1.81,0.231,-0.1,-0.1,-0.1,-0.1,0.6,0.128,0.429,0.545,-0.1,-0.1,-0.1,-0.1,0.845,0.857,-0.1,-0.1,1.853,0.504,-0.1,-0.1,0.036,0.942,-0.1,-0.1,-0.1,-0.1
0.676,0.836,1.8,0.311,1.812,0.231,-0.1,-0.1,-0.1,-0.1,0.601,0.128,0.428,0.545,-0.1,-0.1,-0.1,-0.1,0.892,0.861,-0.1,-0.1,1.853,0.504,-0.1,-0.1,0.037,0.941,-0.1,-0.1,-0.1,-0.1
0.687,0.825,1.799,0.311,1.812,0.231,-0.1,-0.1,-0.1,-0.1,0.6,0.128,0.429,0.546,-0.1,-0.1,-0.1,-0.1,0.947,0.856,-0.1,-0.1,1.854,0.503,-0.1,-0.1,0.037,0.941,-0.1,-0.1,-0.1,-0.1
0.7,0.815,1.8,0.311,1.814,0.231,-0.1,-0.1,-0.1,-0.1,0.601,0.128,0.428,0.546,-0.1,-0.1,-0.1,-0.1,0.99,0.86,-0.1,-0.1,1.854,0.504,-0.1,-0.1,0.037,0.942,-0.1,-0.1,-0.1,-0.1
0.71,0.805,1.799,0.311,1.813,0.232,-0.1,-0.1,-0.1,-0.1,0.601,0.128,0.429,0.545,-0.1,-0.1,-0.1,-0.1,1.036,0.854,-0.1,-0.1,1.854,0.504,-0.1,-0.1,0.037,0.942,-0.1,-0.1,-0.1,-0.1
0.722,0.797,1.8,0.311,1.811,0.23,-0.1,-0.1,-0.1,-0.1,0.601,0.128,0.429,0.546,-0.1,-0.1,-0.1,-0.1,1.08,0.818,-0.1,-0.1,1.854,0.503,-0.1,-0.1,0.037,0.941,-0.1,-0.1,-0.1,-0.1
0.735,0.788,1.8,0.311,1.813,0.231,-0.1,-0.1,-0.1,-0.1,0.6,0.128,0.428,0.545,-0.1,-0.1,-0.1,-0.1,1.117,0.858,-0.1,-0.1,1.854,0.503,-0.1,-0.1,0.036,0.942,-0.1,-0.1,-0.1,-0.1
