1.689,0.457,-0.1,-0.1,0.35,0.36,0.057,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.762,0.036,-0.1,-0.1,0.376,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.685,0.457,-0.1,-0.1,0.348,0.359,0.056,0.149,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.762,0.034,-0.1,-0.1,0.375,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.676,0.453,-0.1,-0.1,0.349,0.36,0.057,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.034,-0.1,-0.1,0.375,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.672,0.449,-0.1,-0.1,0.35,0.361,0.057,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.034,-0.1,-0.1,0.376,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.667,0.44,-0.1,-0.1,0.349,0.359,0.057,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.034,-0.1,-0.1,0.377,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.68,0.44,-0.1,-0.1,0.347,0.36,0.056,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.035,-0.1,-0.1,0.377,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.684,0.438,-0.1,-0.1,0.35,0.36,0.057,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.762,0.035,-0.1,-0.1,0.376,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.688,0.438,-0.1,-0.1,0.348,0.36,0.056,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.762,0.035,-0.1,-0.1,0.377,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.689,0.437,-0.1,-0.1,0.349,0.359,0.056,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.035,-0.1,-0.1,0.377,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.689,0.436,-0.1,-0.1,0.349,0.358,0.057,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.762,0.035,-0.1,-0.1,0.377,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.688,0.435,-0.1,-0.1,0.349,0.36,0.057,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.035,-0.1,-0.1,0.376,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
