1.885,0.139,1.886,0.372,1.489,0.058,1.858,0.848,-0.1,-0.1,-0.1,-0.1,1.56,0.116,-0.1,-0.1,1.259,0.166,1.687,0.044,1.433,0.048,0.256,0.937,1.777,0.519,1.421,0.182,1.374,0.12,1.373,0.916
1.883,0.201,1.886,0.372,1.488,0.059,1.858,0.848,-0.1,-0.1,-0.1,-0.1,1.561,0.115,-0.1,-0.1,1.259,0.166,1.686,0.043,1.433,0.048,0.255,0.937,1.777,0.519,1.421,0.181,1.375,0.119,1.372,0.916
1.888,0.259,1.886,0.373,1.488,0.06,1.856,0.848,-0.1,-0.1,-0.1,-0.1,1.559,0.115,-0.1,-0.1,1.258,0.166,1.686,0.043,1.433,0.048,0.255,0.937,1.776,0.52,1.42,0.181,1.375,0.12,1.371,0.916
1.89,0.314,1.887,0.373,1.489,0.06,1.855,0.847,-0.1,-0.1,-0.1,-0.1,1.561,0.115,-0.1,-0.1,1.258,0.166,1.686,0.044,1.433,0.048,0.256,0.937,1.775,0.52,1.42,0.182,1.375,0.12,1.372,0.916
1.895,0.32,1.884,0.421,1.488,0.06,1.855,0.848,-0.1,-0.1,-0.1,-0.1,1.56,0.116,-0.1,-0.1,1.258,0.166,1.685,0.043,1.434,0.048,0.257,0.937,1.775,0.52,1.42,0.181,1.374,0.12,1.373,0.916
1.899,0.324,1.882,0.47,1.489,0.059,1.855,0.847,-0.1,-0.1,-0.1,-0.1,1.561,0.115,-0.1,-0.1,1.259,0.166,1.687,0.046,1.433,0.048,0.256,0.938,1.775,0.52,1.419,0.182,1.375,0.119,1.372,0.917
1.904,0.327,1.88,0.515,1.49,0.06,1.855,0.848,-0.1,-0.1,-0.1,-0.1,1.56,0.115,-0.1,-0.1,1.258,0.166,1.686,0.044,1.433,0.048,0.256,0.937,1.776,0.52,1.42,0.181,1.375,0.12,1.372,0.915
1.907,0.331,1.877,0.557,1.491,0.057,1.855,0.848,-0.1,-0.1,-0.1,-0.1,1.561,0.115,-0.1,-0.1,1.258,0.165,1.686,0.044,1.434,0.047,0.257,0.937,1.776,0.52,1.42,0.181,1.375,0.12,1.373,0.916
1.911,0.335,1.876,0.599,1.491,0.058,1.856,0.848,-0.1,-0.1,-0.1,-0.1,1.561,0.115,-0.1,-0.1,1.258,0.166,1.686,0.043,1.433,0.047,0.256,0.936,1.776,0.52,1.42,0.182,1.374,0.119,1.373,0.915
1.912,0.339,1.872,0.638,1.492,0.058,1.856,0.847,-0.1,-0.1,-0.1,-0.1,1.56,0.115,-0.1,-0.1,1.258,0.166,1.687,0.044,1.433,0.048,0.256,0.937,1.776,0.519,1.42,0.181,1.375,0.119,1.372,0.916
1.908,0.348,1.875,0.675,1.49,0.058,1.857,0.847,-0.1,-0.1,-0.1,-0.1,1.56,0.115,-0.1,-0.1,1.258,0.166,1.686,0.043,1.433,0.048,0.256,0.937,1.776,0.52,1.419,0.182,1.375,0.119,1.372,0.916
1.918,0.347,1.874,0.71,1.49,0.057,1.856,0.848,-0.1,-0.1,-0.1,-0.1,1.56,0.115,-0.1,-0.1,1.258,0.166,1.686,0.044,1.433,0.048,0.256,0.937,1.775,0.52,1.42,0.182,1.374,0.12,1.372,0.915
1.918,0.35,1.871,0.742,1.49,0.059,1.857,0.847,-0.1,-0.1,-0.1,-0.1,1.561,0.115,-0.1,-0.1,1.259,0.165,1.688,0.044,1.433,0.047,0.256,0.936,1.775,0.519,1.421,0.181,1.374,0.119,1.373,0.916
1.912,0.355,1.867,0.775,1.489,0.059,1.856,0.847,-0.1,-0.1,-0.1,-0.1,1.562,0.115,-0.1,-0.1,1.258,0.165,1.686,0.044,1.433,0.048,0.257,0.937,1.776,0.519,1.421,0.181,1.374,0.119,1.372,0.916
1.913,0.359,1.867,0.788,1.489,0.058,1.854,0.867,-0.1,-0.1,-0.1,-0.1,1.56,0.115,-0.1,-0.1,1.259,0.165,1.686,0.043,1.433,0.048,0.256,0.937,1.777,0.52,1.42,0.181,1.375,0.119,1.372,0.915
1.92,0.363,1.871,0.79,1.487,0.056,1.85,0.894,-0.1,-0.1,-0.1,-0.1,1.561,0.115,-0.1,-0.1,1.258,0.166,1.688,0.044,1.432,0.048,0.256,0.937,1.778,0.52,1.421,0.182,1.374,0.119,1.373,0.915
1.925,0.363,1.873,0.798,1.491,0.058,1.846,0.921,-0.1,-0.1,-0.1,-0.1,1.561,0.114,-0.1,-0.1,1.258,0.166,1.686,0.044,1.433,0.047,0.256,0.936,1.775,0.52,1.421,0.182,1.375,0.119,1.371,0.917
1.931,0.368,1.869,0.803,1.489,0.057,1.843,0.945,-0.1,-0.1,-0.1,-0.1,1.561,0.115,-0.1,-0.1,1.258,0.166,1.686,0.043,1.433,0.048,0.257,0.937,1.775,0.52,1.421,0.181,1.375,0.12,1.372,0.916
1.926,0.371,1.872,0.809,1.487,0.055,1.837,0.946,-0.1,-0.1,-0.1,-0.1,1.56,0.115,-0.1,-0.1,1.259,0.165,1.687,0.043,1.432,0.048,0.256,0.937,1.776,0.52,1.42,0.182,1.374,0.119,1.372,0.917
1.928,0.372,1.877,0.821,1.492,0.059,1.843,0.937,-0.1,-0.1,-0.1,-0.1,1.56,0.115,-0.1,-0.1,1.257,0.166,1.688,0.044,1.433,0.047,0.257,0.938,1.777,0.519,1.42,0.182,1.375,0.12,1.372,0.916
1.924,0.374,1.873,0.826,1.489,0.06,1.843,0.924,-0.1,-0.1,-0.1,-0.1,1.559,0.115,-0.1,-0.1,1.258,0.166,1.688,0.044,1.433,0.048,0.256,0.936,1.776,0.519,1.42,0.181,1.374,0.12,1.373,0.914
1.921,0.377,1.877,0.837,1.489,0.057,1.842,0.91,-0.1,-0.1,-0.1,-0.1,1.56,0.115,-0.1,-0.1,1.258,0.166,1.685,0.044,1.433,0.048,0.257,0.937,1.777,0.52,1.421,0.182,1.374,0.12,1.372,0.915
1.925,0.379,1.876,0.842,1.489,0.06,1.842,0.899,-0.1,-0.1,-0.1,-0.1,1.56,0.115,-0.1,-0.1,1.258,0.165,1.688,0.045,1.433,0.047,0.256,0.938,1.777,0.52,1.42,0.182,1.374,0.12,1.372,0.915
1.924,0.379,1.887,0.843,1.491,0.059,1.836,0.894,-0.1,-0.1,-0.1,-0.1,1.56,0.115,-0.1,-0.1,1.258,0.165,1.688,0.045,1.433,0.048,0.257,0.937,1.777,0.52,1.42,0.182,1.375,0.119,1.372,0.916
1.919,0.379,1.888,0.839,1.488,0.06,1.832,0.894,-0.1,-0.1,-0.1,-0.1,1.56,0.115,-0.1,-0.1,1.258,0.166,1.686,0.043,1.432,0.048,0.256,0.937,1.776,0.52,1.421,0.182,1.375,0.12,1.372,0.916
1.916,0.383,1.895,0.837,1.489,0.059,1.826,0.894,-0.1,-0.1,-0.1,-0.1,1.56,0.115,-0.1,-0.1,1.258,0.165,1.685,0.043,1.433,0.048,0.257,0.936,1.776,0.519,1.42,0.182,1.375,0.119,1.372,0.917
