0.536,0.635,0.504,0.464,0.337,0.565,0.39,0.524,0.264,0.242,0.479,0.612,0.423,0.823,0.377,0.759,0.198,0.475,0.468,0.514,0.78,0.907,0.548,0.181,0.135,0.189,0.425,0.471,0.568,0.458,0.321,0.415
0.547,0.574,0.504,0.465,0.338,0.565,0.39,0.525,0.265,0.243,0.481,0.612,0.424,0.823,0.376,0.759,0.198,0.475,0.468,0.514,0.78,0.906,0.547,0.18,0.135,0.189,0.425,0.471,0.567,0.458,0.321,0.416
0.552,0.514,0.505,0.463,0.34,0.565,0.39,0.525,0.264,0.242,0.481,0.612,0.424,0.823,0.377,0.759,0.198,0.475,0.468,0.514,0.78,0.907,0.548,0.181,0.135,0.188,0.425,0.47,0.567,0.455,0.321,0.416
0.554,0.51,0.505,0.465,0.339,0.565,0.39,0.524,0.265,0.24,0.481,0.612,0.423,0.824,0.377,0.759,0.198,0.475,0.469,0.515,0.78,0.907,0.548,0.182,0.135,0.189,0.425,0.47,0.572,0.401,0.321,0.416
0.556,0.512,0.506,0.464,0.338,0.565,0.39,0.525,0.265,0.243,0.482,0.612,0.423,0.823,0.377,0.759,0.197,0.476,0.469,0.514,0.78,0.907,0.547,0.182,0.132,0.188,0.424,0.47,0.576,0.349,0.322,0.416
0.557,0.513,0.507,0.464,0.338,0.564,0.39,0.526,0.265,0.243,0.48,0.612,0.423,0.823,0.376,0.759,0.198,0.474,0.468,0.514,0.78,0.907,0.547,0.182,0.138,0.188,0.424,0.47,0.581,0.297,0.321,0.416
0.557,0.516,0.506,0.464,0.338,0.565,0.391,0.525,0.264,0.242,0.479,0.611,0.424,0.823,0.376,0.76,0.198,0.475,0.469,0.514,0.78,0.907,0.547,0.18,0.135,0.188,0.426,0.47,0.587,0.248,0.321,0.416
0.558,0.519,0.506,0.464,0.339,0.565,0.391,0.525,0.265,0.243,0.479,0.611,0.424,0.823,0.377,0.759,0.199,0.475,0.47,0.514,0.78,0.907,0.539,0.168,0.135,0.188,0.425,0.469,0.601,0.216,0.321,0.416
0.561,0.521,0.505,0.463,0.338,0.565,0.39,0.525,0.265,0.243,0.479,0.612,0.423,0.823,0.378,0.76,0.199,0.474,0.469,0.514,0.78,0.907,0.525,0.141,0.135,0.189,0.425,0.47,0.622,0.198,0.321,0.416
0.559,0.523,0.508,0.465,0.339,0.565,0.39,0.523,0.265,0.243,0.48,0.612,0.423,0.823,0.377,0.761,0.196,0.475,0.47,0.514,0.78,0.908,0.509,0.116,0.135,0.188,0.425,0.47,0.641,0.178,0.321,0.416
