0.488,0.779,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.04,-0.1,-0.1,1.86,0.296,1.906,0.712,-0.1,-0.1,-0.1,-0.1,1.912,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.546
0.474,0.765,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.04,-0.1,-0.1,1.861,0.295,1.907,0.712,-0.1,-0.1,-0.1,-0.1,1.912,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.546
0.462,0.748,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.014,0.04,-0.1,-0.1,1.86,0.295,1.906,0.712,-0.1,-0.1,-0.1,-0.1,1.912,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.545
0.449,0.733,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.014,0.04,-0.1,-0.1,1.86,0.296,1.906,0.712,-0.1,-0.1,-0.1,-0.1,1.913,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.546
0.436,0.717,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.04,-0.1,-0.1,1.86,0.296,1.907,0.711,-0.1,-0.1,-0.1,-0.1,1.912,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.546
0.425,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.014,0.04,-0.1,-0.1,1.86,0.297,1.906,0.712,-0.1,-0.1,-0.1,-0.1,1.912,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.546
0.41,0.686,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.041,-0.1,-0.1,1.859,0.296,1.906,0.712,-0.1,-0.1,-0.1,-0.1,1.912,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.546
0.397,0.671,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.04,-0.1,-0.1,1.86,0.296,1.906,0.711,-0.1,-0.1,-0.1,-0.1,1.912,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.546
0.382,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.04,-0.1,-0.1,1.86,0.296,1.906,0.712,-0.1,-0.1,-0.1,-0.1,1.913,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.546
0.37,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.04,-0.1,-0.1,1.86,0.296,1.906,0.712,-0.1,-0.1,-0.1,-0.1,1.913,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.546
0.36,0.624,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.04,-0.1,-0.1,1.86,0.295,1.906,0.712,-0.1,-0.1,-0.1,-0.1,1.912,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.546
0.341,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.04,-0.1,-0.1,1.86,0.296,1.907,0.712,-0.1,-0.1,-0.1,-0.1,1.912,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.546
0.333,0.596,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.04,-0.1,-0.1,1.861,0.295,1.907,0.711,-0.1,-0.1,-0.1,-0.1,1.913,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.546
0.319,0.58,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.039,-0.1,-0.1,1.859,0.296,1.907,0.71,-0.1,-0.1,-0.1,-0.1,1.912,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.546
0.304,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.04,-0.1,-0.1,1.86,0.296,1.906,0.71,-0.1,-0.1,-0.1,-0.1,1.912,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.547
0.286,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.04,-0.1,-0.1,1.861,0.296,1.907,0.711,-0.1,-0.1,-0.1,-0.1,1.912,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.546
