0.062,0.238,1.048,0.449,-0.1,-0.1,-0.1,-0.1,0.034,0.51,-0.1,-0.1,1.24,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.401,0.061,0.106,-0.1,-0.1,-0.1,-0.1,0.046,0.383
0.035,0.304,1.048,0.449,-0.1,-0.1,-0.1,-0.1,0.034,0.509,-0.1,-0.1,1.241,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.401,0.061,0.108,-0.1,-0.1,-0.1,-0.1,0.042,0.382
0.079,0.331,1.048,0.449,-0.1,-0.1,-0.1,-0.1,0.034,0.509,-0.1,-0.1,1.24,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.06,0.426,0.06,0.109,-0.1,-0.1,-0.1,-0.1,0.058,0.408
0.102,0.391,1.048,0.449,-0.1,-0.1,-0.1,-0.1,0.035,0.509,-0.1,-0.1,1.239,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.09,0.473,0.062,0.108,-0.1,-0.1,-0.1,-0.1,0.101,0.394
0.123,0.443,1.048,0.449,-0.1,-0.1,-0.1,-0.1,0.035,0.509,-0.1,-0.1,1.24,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.113,0.506,0.06,0.108,-0.1,-0.1,-0.1,-0.1,0.075,0.391
0.145,0.491,1.047,0.449,-0.1,-0.1,-0.1,-0.1,0.033,0.509,-0.1,-0.1,1.239,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.555,0.06,0.107,-0.1,-0.1,-0.1,-0.1,0.071,0.395
0.161,0.53,1.048,0.45,-0.1,-0.1,-0.1,-0.1,0.034,0.51,-0.1,-0.1,1.24,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.603,0.059,0.109,-0.1,-0.1,-0.1,-0.1,0.09,0.414
0.184,0.57,1.048,0.449,-0.1,-0.1,-0.1,-0.1,0.034,0.509,-0.1,-0.1,1.24,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.175,0.654,0.062,0.107,-0.1,-0.1,-0.1,-0.1,0.122,0.447
0.197,0.608,1.048,0.45,-0.1,-0.1,-0.1,-0.1,0.035,0.51,-0.1,-0.1,1.24,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.192,0.701,0.061,0.108,-0.1,-0.1,-0.1,-0.1,0.122,0.451
0.213,0.644,1.049,0.449,-0.1,-0.1,-0.1,-0.1,0.034,0.51,-0.1,-0.1,1.239,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.211,0.745,0.06,0.107,-0.1,-0.1,-0.1,-0.1,0.146,0.469
0.229,0.679,1.048,0.45,-0.1,-0.1,-0.1,-0.1,0.034,0.509,-0.1,-0.1,1.24,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.233,0.782,0.06,0.107,-0.1,-0.1,-0.1,-0.1,0.153,0.479
0.249,0.715,1.047,0.449,-0.1,-0.1,-0.1,-0.1,0.035,0.51,-0.1,-0.1,1.24,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.244,0.822,0.063,0.108,-0.1,-0.1,-0.1,-0.1,0.175,0.502
0.261,0.748,1.047,0.449,-0.1,-0.1,-0.1,-0.1,0.035,0.51,-0.1,-0.1,1.241,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.26,0.865,0.061,0.108,-0.1,-0.1,-0.1,-0.1,0.196,0.519
0.279,0.785,1.048,0.449,-0.1,-0.1,-0.1,-0.1,0.034,0.51,-0.1,-0.1,1.241,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.276,0.911,0.061,0.108,-0.1,-0.1,-0.1,-0.1,0.203,0.53
0.295,0.821,1.048,0.449,-0.1,-0.1,-0.1,-0.1,0.034,0.51,-0.1,-0.1,1.24,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.298,0.932,0.062,0.109,-0.1,-0.1,-0.1,-0.1,0.226,0.556
0.31,0.852,1.047,0.449,-0.1,-0.1,-0.1,-0.1,0.034,0.51,-0.1,-0.1,1.239,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.283,0.919,0.062,0.108,-0.1,-0.1,-0.1,-0.1,0.246,0.575
0.346,0.835,1.048,0.449,-0.1,-0.1,-0.1,-0.1,0.035,0.509,-0.1,-0.1,1.24,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.273,0.928,0.062,0.108,-0.1,-0.1,-0.1,-0.1,0.258,0.585
0.371,0.821,1.048,0.45,-0.1,-0.1,-0.1,-0.1,0.035,0.51,-0.1,-0.1,1.239,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.272,0.929,0.06,0.108,-0.1,-0.1,-0.1,-0.1,0.276,0.607
0.404,0.808,1.048,0.449,-0.1,-0.1,-0.1,-0.1,0.034,0.509,-0.1,-0.1,1.24,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.275,0.914,0.061,0.108,-0.1,-0.1,-0.1,-0.1,0.294,0.625
0.432,0.8,1.047,0.449,-0.1,-0.1,-0.1,-0.1,0.035,0.51,-0.1,-0.1,1.24,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.903,0.062,0.108,-0.1,-0.1,-0.1,-0.1,0.304,0.634
0.462,0.79,1.048,0.449,-0.1,-0.1,-0.1,-0.1,0.033,0.509,-0.1,-0.1,1.24,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.908,0.061,0.108,-0.1,-0.1,-0.1,-0.1,0.323,0.655
0.496,0.785,1.047,0.45,-0.1,-0.1,-0.1,-0.1,0.034,0.509,-0.1,-0.1,1.239,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.288,0.883,0.062,0.108,-0.1,-0.1,-0.1,-0.1,0.345,0.675
