0.747,0.894,-0.1,-0.1,-0.1,-0.1,1.498,0.949,-0.1,-0.1,-0.1,-0.1,0.06,0.743,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.52,0.154,0.932,-0.1,-0.1,-0.1,-0.1,1.915,0.565,0.748,0.191
0.748,0.848,-0.1,-0.1,-0.1,-0.1,1.498,0.949,-0.1,-0.1,-0.1,-0.1,0.06,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.52,0.154,0.932,-0.1,-0.1,-0.1,-0.1,1.916,0.566,0.748,0.191
0.756,0.798,-0.1,-0.1,-0.1,-0.1,1.498,0.949,-0.1,-0.1,-0.1,-0.1,0.059,0.743,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.52,0.153,0.933,-0.1,-0.1,-0.1,-0.1,1.916,0.565,0.748,0.191
0.756,0.752,-0.1,-0.1,-0.1,-0.1,1.498,0.95,-0.1,-0.1,-0.1,-0.1,0.059,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.52,0.155,0.932,-0.1,-0.1,-0.1,-0.1,1.915,0.566,0.748,0.191
0.762,0.708,-0.1,-0.1,-0.1,-0.1,1.498,0.95,-0.1,-0.1,-0.1,-0.1,0.059,0.743,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.52,0.153,0.932,-0.1,-0.1,-0.1,-0.1,1.916,0.566,0.747,0.192
0.766,0.665,-0.1,-0.1,-0.1,-0.1,1.499,0.949,-0.1,-0.1,-0.1,-0.1,0.058,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.068,0.52,0.154,0.932,-0.1,-0.1,-0.1,-0.1,1.916,0.566,0.748,0.192
0.77,0.623,-0.1,-0.1,-0.1,-0.1,1.499,0.949,-0.1,-0.1,-0.1,-0.1,0.059,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.068,0.52,0.153,0.932,-0.1,-0.1,-0.1,-0.1,1.916,0.566,0.748,0.191
0.78,0.587,-0.1,-0.1,-0.1,-0.1,1.498,0.949,-0.1,-0.1,-0.1,-0.1,0.058,0.741,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.519,0.153,0.932,-0.1,-0.1,-0.1,-0.1,1.915,0.566,0.748,0.191
0.785,0.551,-0.1,-0.1,-0.1,-0.1,1.498,0.949,-0.1,-0.1,-0.1,-0.1,0.06,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.52,0.154,0.932,-0.1,-0.1,-0.1,-0.1,1.916,0.566,0.747,0.19
0.792,0.517,-0.1,-0.1,-0.1,-0.1,1.498,0.949,-0.1,-0.1,-0.1,-0.1,0.058,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.521,0.154,0.933,-0.1,-0.1,-0.1,-0.1,1.916,0.566,0.748,0.19
0.798,0.482,-0.1,-0.1,-0.1,-0.1,1.498,0.949,-0.1,-0.1,-0.1,-0.1,0.059,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.522,0.154,0.933,-0.1,-0.1,-0.1,-0.1,1.915,0.566,0.748,0.191
0.808,0.448,-0.1,-0.1,-0.1,-0.1,1.498,0.949,-0.1,-0.1,-0.1,-0.1,0.059,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.521,0.154,0.932,-0.1,-0.1,-0.1,-0.1,1.915,0.566,0.748,0.191
0.814,0.414,-0.1,-0.1,-0.1,-0.1,1.499,0.95,-0.1,-0.1,-0.1,-0.1,0.059,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.522,0.154,0.932,-0.1,-0.1,-0.1,-0.1,1.915,0.566,0.748,0.191
0.823,0.377,-0.1,-0.1,-0.1,-0.1,1.498,0.95,-0.1,-0.1,-0.1,-0.1,0.058,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.068,0.52,0.154,0.932,-0.1,-0.1,-0.1,-0.1,1.916,0.566,0.748,0.191
0.83,0.343,-0.1,-0.1,-0.1,-0.1,1.499,0.95,-0.1,-0.1,-0.1,-0.1,0.059,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.52,0.153,0.932,-0.1,-0.1,-0.1,-0.1,1.916,0.566,0.748,0.191
0.836,0.306,-0.1,-0.1,-0.1,-0.1,1.498,0.949,-0.1,-0.1,-0.1,-0.1,0.059,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.521,0.154,0.932,-0.1,-0.1,-0.1,-0.1,1.916,0.566,0.749,0.192
0.844,0.276,-0.1,-0.1,-0.1,-0.1,1.498,0.948,-0.1,-0.1,-0.1,-0.1,0.059,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.071,0.52,0.155,0.931,-0.1,-0.1,-0.1,-0.1,1.916,0.565,0.748,0.191
0.85,0.243,-0.1,-0.1,-0.1,-0.1,1.498,0.949,-0.1,-0.1,-0.1,-0.1,0.059,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.52,0.155,0.932,-0.1,-0.1,-0.1,-0.1,1.916,0.566,0.749,0.192
