1.772,0.775,1.769,0.779,-0.1,-0.1,1.85,0.422,0.187,0.592,-0.1,-0.1,1.43,0.915,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.298,0.855,-0.1,-0.1,-0.1,-0.1,1.242,0.898,1.91,0.272,1.489,0.912
1.768,0.775,1.769,0.778,-0.1,-0.1,1.849,0.423,0.188,0.592,-0.1,-0.1,1.43,0.914,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.299,0.855,-0.1,-0.1,-0.1,-0.1,1.242,0.898,1.912,0.271,1.49,0.913
1.771,0.775,1.769,0.779,-0.1,-0.1,1.849,0.422,0.186,0.592,-0.1,-0.1,1.43,0.914,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.298,0.855,-0.1,-0.1,-0.1,-0.1,1.242,0.898,1.911,0.272,1.489,0.912
1.776,0.779,1.773,0.78,-0.1,-0.1,1.849,0.422,0.186,0.593,-0.1,-0.1,1.431,0.914,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.298,0.855,-0.1,-0.1,-0.1,-0.1,1.243,0.899,1.91,0.272,1.49,0.913
1.774,0.779,1.772,0.78,-0.1,-0.1,1.849,0.422,0.186,0.592,-0.1,-0.1,1.431,0.915,-0.1,-0.1,-0.1,-0.1,0.059,0.527,1.299,0.854,-0.1,-0.1,-0.1,-0.1,1.242,0.898,1.911,0.272,1.489,0.913
1.774,0.781,1.771,0.781,-0.1,-0.1,1.849,0.423,0.185,0.592,-0.1,-0.1,1.431,0.914,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.298,0.854,-0.1,-0.1,-0.1,-0.1,1.242,0.897,1.911,0.271,1.49,0.913
1.771,0.78,1.769,0.781,-0.1,-0.1,1.85,0.423,0.186,0.593,-0.1,-0.1,1.43,0.915,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.298,0.855,-0.1,-0.1,-0.1,-0.1,1.242,0.898,1.912,0.271,1.489,0.913
1.77,0.777,1.769,0.78,-0.1,-0.1,1.848,0.422,0.186,0.592,-0.1,-0.1,1.431,0.915,-0.1,-0.1,-0.1,-0.1,0.058,0.527,1.299,0.854,-0.1,-0.1,-0.1,-0.1,1.242,0.897,1.912,0.272,1.488,0.913
1.77,0.779,1.769,0.781,-0.1,-0.1,1.85,0.423,0.186,0.593,-0.1,-0.1,1.431,0.915,-0.1,-0.1,-0.1,-0.1,0.058,0.526,1.298,0.855,-0.1,-0.1,-0.1,-0.1,1.243,0.897,1.911,0.271,1.49,0.914
1.767,0.778,1.768,0.78,-0.1,-0.1,1.85,0.422,0.186,0.592,-0.1,-0.1,1.43,0.915,-0.1,-0.1,-0.1,-0.1,0.058,0.526,1.298,0.855,-0.1,-0.1,-0.1,-0.1,1.243,0.899,1.912,0.271,1.491,0.913
