0.139,0.347,1.384,0.283,-0.1,-0.1,1.403,0.623,1.362,0.167,-0.1,-0.1,0.513,0.054,0.452,0.086,-0.1,-0.1,0.456,0.691,1.883,0.564,1.755,0.643,-0.1,-0.1,0.141,0.535,0.302,0.157,-0.1,-0.1
0.244,0.369,1.383,0.283,-0.1,-0.1,1.404,0.621,1.364,0.166,-0.1,-0.1,0.513,0.054,0.454,0.085,-0.1,-0.1,0.456,0.692,1.884,0.564,1.755,0.643,-0.1,-0.1,0.139,0.535,0.301,0.157,-0.1,-0.1
0.328,0.388,1.383,0.284,-0.1,-0.1,1.405,0.621,1.363,0.167,-0.1,-0.1,0.513,0.053,0.454,0.086,-0.1,-0.1,0.457,0.69,1.884,0.564,1.754,0.644,-0.1,-0.1,0.141,0.536,0.302,0.157,-0.1,-0.1
0.441,0.415,1.384,0.284,-0.1,-0.1,1.404,0.621,1.365,0.166,-0.1,-0.1,0.514,0.054,0.452,0.087,-0.1,-0.1,0.458,0.691,1.884,0.565,1.753,0.643,-0.1,-0.1,0.141,0.536,0.302,0.157,-0.1,-0.1
0.498,0.424,1.383,0.284,-0.1,-0.1,1.403,0.621,1.366,0.166,-0.1,-0.1,0.514,0.053,0.453,0.087,-0.1,-0.1,0.458,0.691,1.884,0.565,1.754,0.643,-0.1,-0.1,0.139,0.536,0.302,0.157,-0.1,-0.1
0.583,0.441,1.383,0.285,-0.1,-0.1,1.402,0.621,1.365,0.167,-0.1,-0.1,0.513,0.054,0.453,0.087,-0.1,-0.1,0.456,0.69,1.884,0.564,1.754,0.644,-0.1,-0.1,0.139,0.536,0.302,0.158,-0.1,-0.1
0.666,0.458,1.383,0.284,-0.1,-0.1,1.405,0.62,1.365,0.166,-0.1,-0.1,0.513,0.054,0.454,0.086,-0.1,-0.1,0.456,0.691,1.885,0.564,1.754,0.644,-0.1,-0.1,0.141,0.536,0.302,0.158,-0.1,-0.1
0.745,0.476,1.383,0.284,-0.1,-0.1,1.402,0.621,1.364,0.168,-0.1,-0.1,0.514,0.053,0.453,0.086,-0.1,-0.1,0.457,0.69,1.883,0.564,1.754,0.644,-0.1,-0.1,0.14,0.535,0.302,0.157,-0.1,-0.1
0.819,0.491,1.384,0.284,-0.1,-0.1,1.404,0.621,1.365,0.166,-0.1,-0.1,0.513,0.053,0.453,0.086,-0.1,-0.1,0.456,0.69,1.883,0.564,1.754,0.644,-0.1,-0.1,0.14,0.534,0.301,0.157,-0.1,-0.1
0.897,0.506,1.383,0.284,-0.1,-0.1,1.404,0.622,1.365,0.166,-0.1,-0.1,0.513,0.053,0.453,0.086,-0.1,-0.1,0.457,0.691,1.883,0.564,1.754,0.644,-0.1,-0.1,0.14,0.535,0.301,0.158,-0.1,-0.1
0.964,0.521,1.384,0.283,-0.1,-0.1,1.404,0.622,1.365,0.166,-0.1,-0.1,0.514,0.054,0.454,0.086,-0.1,-0.1,0.457,0.691,1.884,0.563,1.754,0.644,-0.1,-0.1,0.14,0.535,0.302,0.157,-0.1,-0.1
1.038,0.537,1.383,0.283,-0.1,-0.1,1.404,0.622,1.363,0.165,-0.1,-0.1,0.514,0.054,0.452,0.086,-0.1,-0.1,0.455,0.69,1.883,0.565,1.753,0.643,-0.1,-0.1,0.14,0.534,0.302,0.157,-0.1,-0.1
1.102,0.549,1.384,0.284,-0.1,-0.1,1.404,0.622,1.365,0.167,-0.1,-0.1,0.514,0.054,0.454,0.085,-0.1,-0.1,0.457,0.691,1.883,0.564,1.753,0.644,-0.1,-0.1,0.14,0.536,0.301,0.158,-0.1,-0.1
1.17,0.565,1.384,0.284,-0.1,-0.1,1.404,0.621,1.365,0.166,-0.1,-0.1,0.513,0.054,0.453,0.086,-0.1,-0.1,0.456,0.69,1.883,0.564,1.754,0.643,-0.1,-0.1,0.14,0.535,0.301,0.157,-0.1,-0.1
1.229,0.577,1.384,0.284,-0.1,-0.1,1.404,0.621,1.365,0.166,-0.1,-0.1,0.513,0.054,0.454,0.084,-0.1,-0.1,0.456,0.69,1.883,0.564,1.753,0.643,-0.1,-0.1,0.14,0.535,0.302,0.157,-0.1,-0.1
1.291,0.591,1.384,0.284,-0.1,-0.1,1.403,0.622,1.365,0.166,-0.1,-0.1,0.513,0.053,0.452,0.086,-0.1,-0.1,0.456,0.69,1.883,0.564,1.753,0.643,-0.1,-0.1,0.14,0.534,0.301,0.158,-0.1,-0.1
1.343,0.601,1.383,0.283,-0.1,-0.1,1.408,0.623,1.364,0.168,-0.1,-0.1,0.514,0.053,0.453,0.086,-0.1,-0.1,0.456,0.691,1.883,0.563,1.754,0.644,-0.1,-0.1,0.139,0.535,0.302,0.158,-0.1,-0.1
1.352,0.601,1.383,0.285,-0.1,-0.1,1.462,0.638,1.365,0.166,-0.1,-0.1,0.514,0.054,0.452,0.086,-0.1,-0.1,0.458,0.691,1.883,0.564,1.754,0.643,-0.1,-0.1,0.14,0.534,0.302,0.158,-0.1,-0.1
1.357,0.599,1.383,0.284,-0.1,-0.1,1.514,0.651,1.366,0.166,-0.1,-0.1,0.514,0.054,0.453,0.085,-0.1,-0.1,0.456,0.69,1.884,0.565,1.754,0.644,-0.1,-0.1,0.14,0.534,0.302,0.158,-0.1,-0.1
1.366,0.599,1.384,0.283,-0.1,-0.1,1.567,0.666,1.363,0.165,-0.1,-0.1,0.514,0.054,0.453,0.085,-0.1,-0.1,0.457,0.691,1.883,0.564,1.753,0.643,-0.1,-0.1,0.14,0.534,0.301,0.157,-0.1,-0.1
1.381,0.599,1.383,0.284,-0.1,-0.1,1.614,0.679,1.363,0.168,-0.1,-0.1,0.514,0.054,0.452,0.085,-0.1,-0.1,0.455,0.69,1.884,0.564,1.754,0.644,-0.1,-0.1,0.141,0.535,0.301,0.157,-0.1,-0.1
1.392,0.6,1.383,0.284,-0.1,-0.1,1.661,0.691,1.365,0.166,-0.1,-0.1,0.513,0.054,0.453,0.085,-0.1,-0.1,0.457,0.691,1.884,0.563,1.754,0.643,-0.1,-0.1,0.141,0.535,0.301,0.158,-0.1,-0.1
1.411,0.601,1.383,0.284,-0.1,-0.1,1.705,0.703,1.364,0.165,-0.1,-0.1,0.513,0.054,0.452,0.086,-0.1,-0.1,0.454,0.692,1.883,0.563,1.754,0.643,-0.1,-0.1,0.141,0.535,0.302,0.157,-0.1,-0.1
1.423,0.602,1.383,0.285,-0.1,-0.1,1.742,0.713,1.364,0.165,-0.1,-0.1,0.514,0.054,0.453,0.086,-0.1,-0.1,0.456,0.691,1.884,0.565,1.754,0.644,-0.1,-0.1,0.141,0.536,0.301,0.158,-0.1,-0.1
1.438,0.603,1.383,0.284,-0.1,-0.1,1.779,0.724,1.365,0.166,-0.1,-0.1,0.514,0.054,0.453,0.085,-0.1,-0.1,0.455,0.692,1.883,0.564,1.754,0.643,-0.1,-0.1,0.14,0.536,0.301,0.158,-0.1,-0.1
1.453,0.604,1.383,0.284,-0.1,-0.1,1.816,0.735,1.364,0.166,-0.1,-0.1,0.513,0.053,0.452,0.086,-0.1,-0.1,0.455,0.692,1.883,0.564,1.754,0.643,-0.1,-0.1,0.14,0.534,0.301,0.158,-0.1,-0.1
1.469,0.604,1.384,0.284,-0.1,-0.1,1.86,0.744,1.364,0.167,-0.1,-0.1,0.514,0.053,0.454,0.085,-0.1,-0.1,0.455,0.692,1.883,0.564,1.754,0.643,-0.1,-0.1,0.141,0.536,0.301,0.157,-0.1,-0.1
1.485,0.606,1.384,0.284,-0.1,-0.1,1.892,0.754,1.363,0.166,-0.1,-0.1,0.513,0.053,0.453,0.085,-0.1,-0.1,0.455,0.691,1.883,0.564,1.753,0.643,-0.1,-0.1,0.139,0.535,0.301,0.158,-0.1,-0.1
1.502,0.607,1.384,0.284,-0.1,-0.1,1.894,0.762,1.363,0.167,-0.1,-0.1,0.514,0.053,0.452,0.085,-0.1,-0.1,0.457,0.691,1.883,0.564,1.754,0.643,-0.1,-0.1,0.139,0.535,0.301,0.157,-0.1,-0.1
1.519,0.614,1.383,0.283,-0.1,-0.1,1.864,0.767,1.363,0.165,-0.1,-0.1,0.513,0.054,0.452,0.086,-0.1,-0.1,0.456,0.691,1.883,0.564,1.754,0.643,-0.1,-0.1,0.14,0.535,0.301,0.157,-0.1,-0.1
1.533,0.611,1.383,0.284,-0.1,-0.1,1.838,0.772,1.364,0.166,-0.1,-0.1,0.513,0.054,0.452,0.085,-0.1,-0.1,0.455,0.692,1.884,0.564,1.753,0.643,-0.1,-0.1,0.141,0.535,0.301,0.157,-0.1,-0.1
1.551,0.611,1.383,0.284,-0.1,-0.1,1.817,0.778,1.363,0.165,-0.1,-0.1,0.513,0.053,0.453,0.085,-0.1,-0.1,0.454,0.691,1.883,0.564,1.753,0.643,-0.1,-0.1,0.14,0.535,0.301,0.157,-0.1,-0.1
1.562,0.612,1.384,0.284,-0.1,-0.1,1.797,0.786,1.363,0.166,-0.1,-0.1,0.513,0.053,0.453,0.086,-0.1,-0.1,0.456,0.691,1.883,0.564,1.754,0.643,-0.1,-0.1,0.139,0.535,0.301,0.157,-0.1,-0.1
1.58,0.614,1.384,0.284,-0.1,-0.1,1.776,0.79,1.363,0.166,-0.1,-0.1,0.513,0.054,0.452,0.085,-0.1,-0.1,0.456,0.691,1.883,0.564,1.754,0.643,-0.1,-0.1,0.141,0.535,0.301,0.157,-0.1,-0.1
