1.503,0.138,1.275,0.631,1.525,0.373,-0.1,-0.1,1.49,0.566,1.756,0.316,1.509,0.318,1.727,0.455,-0.1,-0.1,1.545,0.216,1.498,0.694,1.687,0.542,1.414,0.43,1.423,0.606,1.342,0.628,1.7,0.714
1.5,0.179,1.277,0.632,1.526,0.373,-0.1,-0.1,1.491,0.566,1.753,0.317,1.509,0.318,1.727,0.456,-0.1,-0.1,1.548,0.219,1.498,0.694,1.689,0.541,1.415,0.429,1.422,0.606,1.342,0.628,1.7,0.716
1.483,0.204,1.276,0.631,1.525,0.372,-0.1,-0.1,1.49,0.566,1.754,0.318,1.509,0.318,1.728,0.456,-0.1,-0.1,1.567,0.237,1.498,0.693,1.688,0.541,1.414,0.43,1.422,0.606,1.343,0.628,1.7,0.716
1.469,0.222,1.276,0.631,1.526,0.373,-0.1,-0.1,1.49,0.566,1.756,0.316,1.509,0.318,1.728,0.456,-0.1,-0.1,1.585,0.255,1.498,0.693,1.687,0.542,1.414,0.43,1.422,0.605,1.343,0.628,1.699,0.716
1.454,0.244,1.276,0.631,1.526,0.373,-0.1,-0.1,1.491,0.566,1.755,0.316,1.509,0.318,1.728,0.456,-0.1,-0.1,1.598,0.272,1.498,0.694,1.687,0.542,1.414,0.429,1.422,0.605,1.343,0.628,1.7,0.716
1.44,0.258,1.276,0.631,1.526,0.373,-0.1,-0.1,1.491,0.565,1.754,0.317,1.509,0.318,1.728,0.455,-0.1,-0.1,1.614,0.284,1.498,0.694,1.688,0.541,1.416,0.43,1.422,0.606,1.342,0.627,1.7,0.716
1.425,0.279,1.276,0.631,1.525,0.372,-0.1,-0.1,1.49,0.566,1.755,0.316,1.509,0.318,1.728,0.455,-0.1,-0.1,1.619,0.3,1.498,0.693,1.687,0.542,1.414,0.43,1.422,0.606,1.342,0.628,1.698,0.715
1.411,0.294,1.277,0.631,1.524,0.371,-0.1,-0.1,1.491,0.566,1.755,0.315,1.509,0.318,1.729,0.456,-0.1,-0.1,1.636,0.313,1.497,0.694,1.687,0.541,1.415,0.429,1.422,0.606,1.342,0.628,1.698,0.716
1.395,0.315,1.277,0.631,1.525,0.372,-0.1,-0.1,1.491,0.566,1.755,0.315,1.508,0.318,1.729,0.456,-0.1,-0.1,1.658,0.325,1.498,0.694,1.688,0.542,1.415,0.43,1.422,0.605,1.343,0.628,1.699,0.715
1.383,0.331,1.276,0.631,1.526,0.373,-0.1,-0.1,1.491,0.566,1.754,0.315,1.509,0.318,1.729,0.455,-0.1,-0.1,1.663,0.342,1.499,0.694,1.688,0.542,1.414,0.43,1.423,0.605,1.343,0.627,1.7,0.716
1.366,0.353,1.276,0.631,1.526,0.372,-0.1,-0.1,1.491,0.566,1.756,0.315,1.509,0.318,1.727,0.456,-0.1,-0.1,1.68,0.36,1.498,0.694,1.689,0.541,1.414,0.43,1.423,0.605,1.342,0.628,1.7,0.716
1.356,0.37,1.275,0.63,1.524,0.374,-0.1,-0.1,1.49,0.565,1.756,0.315,1.509,0.318,1.729,0.456,-0.1,-0.1,1.692,0.368,1.499,0.694,1.688,0.541,1.415,0.429,1.423,0.605,1.343,0.628,1.701,0.716
1.343,0.385,1.277,0.632,1.526,0.373,-0.1,-0.1,1.491,0.567,1.756,0.315,1.509,0.319,1.728,0.456,-0.1,-0.1,1.701,0.385,1.498,0.694,1.688,0.542,1.415,0.429,1.423,0.605,1.343,0.628,1.702,0.716
