0.778,0.756,0.258,0.86,1.777,0.092,0.075,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.373,0.267,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.604,0.768,-0.1,-0.1,1.899,0.783
0.82,0.727,0.256,0.86,1.777,0.091,0.074,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.374,0.266,1.662,0.038,-0.1,-0.1,-0.1,-0.1,1.608,0.767,-0.1,-0.1,1.902,0.783
0.858,0.701,0.256,0.86,1.776,0.091,0.074,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.214,-0.1,-0.1,0.374,0.267,1.661,0.037,-0.1,-0.1,-0.1,-0.1,1.606,0.768,-0.1,-0.1,1.903,0.784
0.892,0.677,0.257,0.861,1.774,0.092,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.725,0.214,-0.1,-0.1,0.373,0.265,1.661,0.037,-0.1,-0.1,-0.1,-0.1,1.606,0.768,-0.1,-0.1,1.899,0.783
0.927,0.653,0.256,0.86,1.777,0.091,0.073,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.215,-0.1,-0.1,0.373,0.266,1.661,0.038,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.901,0.784
0.959,0.63,0.258,0.861,1.776,0.091,0.076,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.373,0.267,1.662,0.038,-0.1,-0.1,-0.1,-0.1,1.604,0.768,-0.1,-0.1,1.901,0.784
0.992,0.607,0.258,0.861,1.787,0.087,0.074,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.215,-0.1,-0.1,0.374,0.266,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.607,0.767,-0.1,-0.1,1.9,0.784
1.026,0.584,0.259,0.86,1.777,0.091,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.215,-0.1,-0.1,0.374,0.264,1.662,0.038,-0.1,-0.1,-0.1,-0.1,1.605,0.767,-0.1,-0.1,1.901,0.783
1.06,0.562,0.258,0.861,1.776,0.09,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.214,-0.1,-0.1,0.373,0.266,1.661,0.038,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.9,0.784
1.093,0.538,0.254,0.863,1.775,0.092,0.074,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.373,0.267,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.605,0.768,-0.1,-0.1,1.899,0.783
1.127,0.516,0.256,0.862,1.777,0.091,0.076,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.374,0.266,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.604,0.768,-0.1,-0.1,1.899,0.783
1.161,0.493,0.258,0.86,1.778,0.091,0.076,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.214,-0.1,-0.1,0.374,0.267,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.901,0.784
1.192,0.471,0.258,0.86,1.775,0.09,0.074,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.214,-0.1,-0.1,0.374,0.267,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.604,0.768,-0.1,-0.1,1.901,0.784
1.225,0.449,0.257,0.862,1.774,0.091,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.215,-0.1,-0.1,0.375,0.266,1.661,0.038,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.9,0.784
1.256,0.426,0.257,0.86,1.778,0.09,0.075,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.214,-0.1,-0.1,0.374,0.266,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.606,0.767,-0.1,-0.1,1.902,0.784
1.294,0.401,0.257,0.861,1.778,0.091,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.374,0.267,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.902,0.784
1.327,0.379,0.256,0.861,1.776,0.09,0.073,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.374,0.267,1.661,0.037,-0.1,-0.1,-0.1,-0.1,1.607,0.767,-0.1,-0.1,1.9,0.783
1.359,0.356,0.257,0.862,1.776,0.093,0.073,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.374,0.267,1.663,0.037,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.902,0.784
1.391,0.334,0.258,0.86,1.776,0.088,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.214,-0.1,-0.1,0.375,0.267,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.901,0.784
1.421,0.314,0.257,0.862,1.777,0.09,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.214,-0.1,-0.1,0.375,0.266,1.661,0.038,-0.1,-0.1,-0.1,-0.1,1.607,0.767,-0.1,-0.1,1.901,0.784
1.454,0.291,0.257,0.86,1.777,0.09,0.074,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.374,0.267,1.662,0.038,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.901,0.783
1.484,0.269,0.258,0.86,1.776,0.09,0.075,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.214,-0.1,-0.1,0.375,0.266,1.662,0.038,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.901,0.784
1.517,0.248,0.257,0.861,1.776,0.092,0.075,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.214,-0.1,-0.1,0.376,0.267,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.605,0.769,-0.1,-0.1,1.9,0.783
1.553,0.223,0.257,0.862,1.776,0.09,0.075,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.214,-0.1,-0.1,0.376,0.266,1.663,0.037,-0.1,-0.1,-0.1,-0.1,1.604,0.769,-0.1,-0.1,1.901,0.785
1.582,0.201,0.258,0.861,1.776,0.09,0.075,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.374,0.266,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.606,0.768,-0.1,-0.1,1.9,0.783
1.614,0.179,0.258,0.86,1.775,0.092,0.074,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.375,0.267,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.608,0.767,-0.1,-0.1,1.9,0.784
1.645,0.157,0.257,0.861,1.778,0.091,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.375,0.267,1.663,0.037,-0.1,-0.1,-0.1,-0.1,1.608,0.767,-0.1,-0.1,1.901,0.785
1.679,0.134,0.257,0.861,1.775,0.091,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.214,-0.1,-0.1,0.374,0.266,1.661,0.038,-0.1,-0.1,-0.1,-0.1,1.606,0.768,-0.1,-0.1,1.9,0.784
1.717,0.109,0.257,0.861,1.776,0.092,0.076,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.214,-0.1,-0.1,0.376,0.266,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.608,0.767,-0.1,-0.1,1.9,0.783
1.733,0.094,0.256,0.861,1.791,0.089,0.074,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.725,0.214,-0.1,-0.1,0.374,0.267,1.662,0.038,-0.1,-0.1,-0.1,-0.1,1.605,0.768,-0.1,-0.1,1.9,0.784
1.73,0.074,0.256,0.86,1.824,0.082,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.214,-0.1,-0.1,0.376,0.267,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.605,0.769,-0.1,-0.1,1.899,0.783
1.733,0.06,0.258,0.86,1.848,0.078,0.074,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.216,-0.1,-0.1,0.374,0.265,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.608,0.768,-0.1,-0.1,1.899,0.784
1.739,0.045,0.257,0.861,1.876,0.073,0.074,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.725,0.214,-0.1,-0.1,0.374,0.266,1.661,0.037,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.9,0.784
1.75,0.046,0.256,0.861,1.9,0.067,0.076,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.214,-0.1,-0.1,0.374,0.266,1.662,0.038,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.899,0.783
1.751,0.063,0.257,0.86,1.921,0.061,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.215,-0.1,-0.1,0.375,0.266,1.663,0.037,-0.1,-0.1,-0.1,-0.1,1.608,0.767,-0.1,-0.1,1.9,0.783
1.755,0.073,0.257,0.861,1.939,0.056,0.076,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.375,0.266,1.662,0.038,-0.1,-0.1,-0.1,-0.1,1.605,0.768,-0.1,-0.1,1.901,0.784
1.763,0.082,0.258,0.86,1.94,0.054,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.214,-0.1,-0.1,0.374,0.265,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.606,0.768,-0.1,-0.1,1.9,0.784
1.762,0.095,0.258,0.86,1.94,0.044,0.076,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.214,-0.1,-0.1,0.374,0.267,1.663,0.037,-0.1,-0.1,-0.1,-0.1,1.607,0.767,-0.1,-0.1,1.9,0.784
1.772,0.102,0.257,0.86,1.94,0.038,0.075,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.214,-0.1,-0.1,0.374,0.266,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.606,0.768,-0.1,-0.1,1.901,0.784
1.778,0.111,0.258,0.861,-0.1,-0.1,0.074,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.215,-0.1,-0.1,0.374,0.266,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.605,0.767,-0.1,-0.1,1.901,0.784
1.783,0.12,0.257,0.86,-0.1,-0.1,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.214,-0.1,-0.1,0.374,0.266,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.608,0.767,-0.1,-0.1,1.9,0.784
1.785,0.132,0.256,0.861,-0.1,-0.1,0.076,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.214,-0.1,-0.1,0.375,0.266,1.661,0.037,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.901,0.784
1.791,0.138,0.258,0.861,-0.1,-0.1,0.076,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.725,0.215,-0.1,-0.1,0.374,0.267,1.663,0.037,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.901,0.784
1.796,0.15,0.258,0.86,-0.1,-0.1,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.215,-0.1,-0.1,0.374,0.266,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.606,0.768,-0.1,-0.1,1.9,0.783
1.805,0.157,0.258,0.861,-0.1,-0.1,0.075,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.215,-0.1,-0.1,0.374,0.266,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.606,0.767,-0.1,-0.1,1.902,0.784
1.806,0.165,0.257,0.86,-0.1,-0.1,0.076,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.374,0.266,1.662,0.037,-0.1,-0.1,-0.1,-0.1,1.607,0.767,-0.1,-0.1,1.902,0.783
