1.715,0.281,-0.1,-0.1,-0.1,-0.1,1.136,0.47,-0.1,-0.1,-0.1,-0.1,0.323,0.896,-0.1,-0.1,0.212,0.938,-0.1,-0.1,1.841,0.643,0.458,0.306,-0.1,-0.1,-0.1,-0.1,0.276,0.951,1.194,0.192
1.732,0.277,-0.1,-0.1,-0.1,-0.1,1.136,0.47,-0.1,-0.1,-0.1,-0.1,0.321,0.896,-0.1,-0.1,0.212,0.938,-0.1,-0.1,1.842,0.644,0.459,0.307,-0.1,-0.1,-0.1,-0.1,0.276,0.951,1.193,0.193
1.73,0.277,-0.1,-0.1,-0.1,-0.1,1.137,0.471,-0.1,-0.1,-0.1,-0.1,0.324,0.896,-0.1,-0.1,0.212,0.937,-0.1,-0.1,1.843,0.645,0.459,0.306,-0.1,-0.1,-0.1,-0.1,0.275,0.951,1.193,0.194
1.72,0.278,-0.1,-0.1,-0.1,-0.1,1.136,0.471,-0.1,-0.1,-0.1,-0.1,0.325,0.898,-0.1,-0.1,0.211,0.938,-0.1,-0.1,1.84,0.644,0.459,0.306,-0.1,-0.1,-0.1,-0.1,0.275,0.951,1.193,0.193
1.722,0.281,-0.1,-0.1,-0.1,-0.1,1.136,0.471,-0.1,-0.1,-0.1,-0.1,0.326,0.898,-0.1,-0.1,0.212,0.938,-0.1,-0.1,1.841,0.644,0.459,0.306,-0.1,-0.1,-0.1,-0.1,0.275,0.951,1.193,0.192
1.721,0.281,-0.1,-0.1,-0.1,-0.1,1.136,0.471,-0.1,-0.1,-0.1,-0.1,0.326,0.898,-0.1,-0.1,0.212,0.938,-0.1,-0.1,1.842,0.645,0.459,0.306,-0.1,-0.1,-0.1,-0.1,0.275,0.951,1.193,0.193
1.721,0.278,-0.1,-0.1,-0.1,-0.1,1.137,0.471,-0.1,-0.1,-0.1,-0.1,0.326,0.898,-0.1,-0.1,0.212,0.938,-0.1,-0.1,1.843,0.644,0.458,0.306,-0.1,-0.1,-0.1,-0.1,0.276,0.952,1.193,0.193
1.729,0.277,-0.1,-0.1,-0.1,-0.1,1.137,0.471,-0.1,-0.1,-0.1,-0.1,0.327,0.898,-0.1,-0.1,0.212,0.938,-0.1,-0.1,1.843,0.645,0.459,0.306,-0.1,-0.1,-0.1,-0.1,0.275,0.951,1.192,0.194
1.72,0.283,-0.1,-0.1,-0.1,-0.1,1.137,0.471,-0.1,-0.1,-0.1,-0.1,0.327,0.896,-0.1,-0.1,0.211,0.937,-0.1,-0.1,1.844,0.644,0.459,0.306,-0.1,-0.1,-0.1,-0.1,0.275,0.951,1.192,0.194
1.721,0.281,-0.1,-0.1,-0.1,-0.1,1.137,0.472,-0.1,-0.1,-0.1,-0.1,0.324,0.898,-0.1,-0.1,0.212,0.938,-0.1,-0.1,1.844,0.645,0.459,0.306,-0.1,-0.1,-0.1,-0.1,0.276,0.951,1.193,0.193
1.684,0.292,-0.1,-0.1,-0.1,-0.1,1.137,0.471,-0.1,-0.1,-0.1,-0.1,0.324,0.898,-0.1,-0.1,0.213,0.937,-0.1,-0.1,1.842,0.644,0.46,0.306,-0.1,-0.1,-0.1,-0.1,0.277,0.952,1.193,0.194
