1.162,0.756,1.682,0.86,0.163,0.092,1.865,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.215,-0.1,-0.1,1.567,0.267,0.278,0.037,-0.1,-0.1,-0.1,-0.1,0.336,0.768,-0.1,-0.1,0.041,0.783
1.12,0.727,1.684,0.86,0.163,0.091,1.866,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.215,-0.1,-0.1,1.566,0.266,0.278,0.038,-0.1,-0.1,-0.1,-0.1,0.332,0.767,-0.1,-0.1,0.038,0.783
1.082,0.701,1.684,0.86,0.164,0.091,1.866,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.214,-0.1,-0.1,1.566,0.267,0.279,0.037,-0.1,-0.1,-0.1,-0.1,0.334,0.768,-0.1,-0.1,0.037,0.784
1.048,0.677,1.683,0.861,0.166,0.092,1.865,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.215,0.214,-0.1,-0.1,1.567,0.265,0.279,0.037,-0.1,-0.1,-0.1,-0.1,0.334,0.768,-0.1,-0.1,0.041,0.783
1.013,0.653,1.684,0.86,0.163,0.091,1.867,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.216,0.215,-0.1,-0.1,1.567,0.266,0.279,0.038,-0.1,-0.1,-0.1,-0.1,0.333,0.768,-0.1,-0.1,0.039,0.784
0.981,0.63,1.682,0.861,0.164,0.091,1.864,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.215,-0.1,-0.1,1.567,0.267,0.278,0.038,-0.1,-0.1,-0.1,-0.1,0.336,0.768,-0.1,-0.1,0.039,0.784
0.948,0.607,1.682,0.861,0.153,0.087,1.866,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.216,0.215,-0.1,-0.1,1.566,0.266,0.278,0.037,-0.1,-0.1,-0.1,-0.1,0.333,0.767,-0.1,-0.1,0.04,0.784
0.914,0.584,1.681,0.86,0.163,0.091,1.865,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.216,0.215,-0.1,-0.1,1.566,0.264,0.278,0.038,-0.1,-0.1,-0.1,-0.1,0.335,0.767,-0.1,-0.1,0.039,0.783
0.88,0.562,1.682,0.861,0.164,0.09,1.865,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.216,0.214,-0.1,-0.1,1.567,0.266,0.279,0.038,-0.1,-0.1,-0.1,-0.1,0.333,0.768,-0.1,-0.1,0.04,0.784
0.847,0.538,1.686,0.863,0.165,0.092,1.866,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.215,-0.1,-0.1,1.567,0.267,0.278,0.037,-0.1,-0.1,-0.1,-0.1,0.335,0.768,-0.1,-0.1,0.041,0.783
0.813,0.516,1.684,0.862,0.163,0.091,1.864,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.215,-0.1,-0.1,1.566,0.266,0.278,0.037,-0.1,-0.1,-0.1,-0.1,0.336,0.768,-0.1,-0.1,0.041,0.783
0.779,0.493,1.682,0.86,0.162,0.091,1.864,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.216,0.214,-0.1,-0.1,1.566,0.267,0.278,0.037,-0.1,-0.1,-0.1,-0.1,0.333,0.768,-0.1,-0.1,0.039,0.784
0.748,0.471,1.682,0.86,0.165,0.09,1.866,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.214,-0.1,-0.1,1.566,0.267,0.278,0.037,-0.1,-0.1,-0.1,-0.1,0.336,0.768,-0.1,-0.1,0.039,0.784
0.715,0.449,1.683,0.862,0.166,0.091,1.865,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.216,0.215,-0.1,-0.1,1.565,0.266,0.279,0.038,-0.1,-0.1,-0.1,-0.1,0.333,0.768,-0.1,-0.1,0.04,0.784
0.684,0.426,1.683,0.86,0.162,0.09,1.865,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.216,0.214,-0.1,-0.1,1.566,0.266,0.278,0.037,-0.1,-0.1,-0.1,-0.1,0.334,0.767,-0.1,-0.1,0.038,0.784
0.646,0.401,1.683,0.861,0.162,0.091,1.865,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.215,-0.1,-0.1,1.566,0.267,0.278,0.037,-0.1,-0.1,-0.1,-0.1,0.333,0.768,-0.1,-0.1,0.038,0.784
0.613,0.379,1.684,0.861,0.164,0.09,1.867,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.215,-0.1,-0.1,1.566,0.267,0.279,0.037,-0.1,-0.1,-0.1,-0.1,0.333,0.767,-0.1,-0.1,0.04,0.783
0.581,0.356,1.683,0.862,0.164,0.093,1.867,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.215,-0.1,-0.1,1.566,0.267,0.277,0.037,-0.1,-0.1,-0.1,-0.1,0.333,0.768,-0.1,-0.1,0.038,0.784
0.549,0.334,1.682,0.86,0.164,0.088,1.865,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.216,0.214,-0.1,-0.1,1.565,0.267,0.278,0.037,-0.1,-0.1,-0.1,-0.1,0.333,0.768,-0.1,-0.1,0.039,0.784
0.519,0.314,1.683,0.862,0.163,0.09,1.865,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.214,-0.1,-0.1,1.565,0.266,0.279,0.038,-0.1,-0.1,-0.1,-0.1,0.333,0.767,-0.1,-0.1,0.039,0.784
0.486,0.291,1.683,0.86,0.163,0.09,1.866,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.215,-0.1,-0.1,1.566,0.267,0.278,0.038,-0.1,-0.1,-0.1,-0.1,0.333,0.768,-0.1,-0.1,0.039,0.783
