1.672,0.455,0.495,0.429,0.406,0.431,0.445,0.401,0.405,0.534,0.403,0.482,0.45,0.57,0.447,0.515,0.401,0.371,0.498,0.486,0.596,0.486,0.546,0.514,0.401,0.594,0.494,0.542,0.445,0.464,0.544,0.458
1.606,0.463,0.496,0.429,0.406,0.431,0.445,0.402,0.405,0.535,0.402,0.483,0.45,0.569,0.447,0.515,0.401,0.372,0.498,0.486,0.596,0.486,0.546,0.516,0.402,0.595,0.495,0.543,0.444,0.464,0.544,0.457
1.545,0.473,0.495,0.428,0.406,0.431,0.446,0.401,0.405,0.535,0.402,0.483,0.45,0.569,0.447,0.515,0.4,0.37,0.497,0.486,0.596,0.487,0.547,0.515,0.402,0.595,0.495,0.543,0.445,0.463,0.544,0.457
1.486,0.48,0.496,0.429,0.406,0.431,0.446,0.402,0.405,0.535,0.401,0.483,0.45,0.569,0.447,0.515,0.401,0.369,0.499,0.486,0.596,0.487,0.545,0.515,0.401,0.594,0.494,0.542,0.445,0.465,0.544,0.455
1.427,0.485,0.494,0.429,0.405,0.432,0.445,0.401,0.404,0.535,0.402,0.483,0.451,0.569,0.446,0.516,0.403,0.372,0.498,0.487,0.596,0.487,0.547,0.515,0.4,0.595,0.495,0.543,0.444,0.463,0.544,0.456
1.372,0.492,0.495,0.428,0.406,0.432,0.445,0.401,0.405,0.534,0.402,0.483,0.45,0.569,0.447,0.516,0.401,0.372,0.499,0.486,0.596,0.486,0.546,0.516,0.401,0.596,0.495,0.542,0.445,0.464,0.543,0.456
1.324,0.494,0.496,0.429,0.406,0.431,0.446,0.401,0.405,0.535,0.401,0.483,0.45,0.569,0.447,0.515,0.401,0.371,0.498,0.487,0.596,0.486,0.546,0.515,0.401,0.595,0.494,0.542,0.445,0.463,0.545,0.458
1.266,0.502,0.494,0.428,0.406,0.43,0.445,0.401,0.405,0.535,0.401,0.483,0.45,0.569,0.447,0.515,0.401,0.371,0.497,0.485,0.596,0.487,0.547,0.515,0.401,0.595,0.494,0.542,0.445,0.463,0.544,0.457
1.215,0.508,0.495,0.428,0.406,0.431,0.445,0.4,0.405,0.534,0.401,0.483,0.45,0.57,0.446,0.515,0.4,0.37,0.498,0.485,0.596,0.487,0.545,0.515,0.401,0.595,0.494,0.543,0.445,0.464,0.544,0.457
1.164,0.512,0.495,0.428,0.405,0.43,0.444,0.401,0.406,0.535,0.402,0.482,0.45,0.569,0.447,0.515,0.4,0.37,0.498,0.486,0.596,0.487,0.546,0.515,0.402,0.595,0.494,0.543,0.446,0.463,0.544,0.457
