0.056,0.916,0.068,0.402,-0.1,-0.1,-0.1,-0.1,1.626,0.167,-0.1,-0.1,0.422,0.496,-0.1,-0.1,-0.1,-0.1,0.25,0.812,-0.1,-0.1,0.039,0.266,-0.1,-0.1,-0.1,-0.1,1.801,0.486,-0.1,-0.1
0.12,0.881,0.068,0.402,-0.1,-0.1,-0.1,-0.1,1.627,0.166,-0.1,-0.1,0.423,0.496,-0.1,-0.1,-0.1,-0.1,0.251,0.814,-0.1,-0.1,0.04,0.266,-0.1,-0.1,-0.1,-0.1,1.802,0.487,-0.1,-0.1
0.189,0.846,0.069,0.402,-0.1,-0.1,-0.1,-0.1,1.626,0.166,-0.1,-0.1,0.423,0.497,-0.1,-0.1,-0.1,-0.1,0.251,0.816,-0.1,-0.1,0.039,0.266,-0.1,-0.1,-0.1,-0.1,1.802,0.487,-0.1,-0.1
0.21,0.833,0.069,0.403,-0.1,-0.1,-0.1,-0.1,1.626,0.166,-0.1,-0.1,0.423,0.496,-0.1,-0.1,-0.1,-0.1,0.279,0.797,-0.1,-0.1,0.039,0.266,-0.1,-0.1,-0.1,-0.1,1.801,0.487,-0.1,-0.1
0.214,0.832,0.068,0.402,-0.1,-0.1,-0.1,-0.1,1.626,0.166,-0.1,-0.1,0.423,0.496,-0.1,-0.1,-0.1,-0.1,0.34,0.767,-0.1,-0.1,0.039,0.266,-0.1,-0.1,-0.1,-0.1,1.802,0.487,-0.1,-0.1
0.216,0.831,0.069,0.402,-0.1,-0.1,-0.1,-0.1,1.627,0.166,-0.1,-0.1,0.422,0.497,-0.1,-0.1,-0.1,-0.1,0.396,0.741,-0.1,-0.1,0.039,0.266,-0.1,-0.1,-0.1,-0.1,1.802,0.486,-0.1,-0.1
0.215,0.829,0.067,0.402,-0.1,-0.1,-0.1,-0.1,1.627,0.166,-0.1,-0.1,0.423,0.496,-0.1,-0.1,-0.1,-0.1,0.451,0.715,-0.1,-0.1,0.039,0.266,-0.1,-0.1,-0.1,-0.1,1.801,0.487,-0.1,-0.1
0.22,0.829,0.069,0.402,-0.1,-0.1,-0.1,-0.1,1.627,0.166,-0.1,-0.1,0.423,0.496,-0.1,-0.1,-0.1,-0.1,0.498,0.688,-0.1,-0.1,0.04,0.266,-0.1,-0.1,-0.1,-0.1,1.802,0.487,-0.1,-0.1
0.222,0.824,0.068,0.401,-0.1,-0.1,-0.1,-0.1,1.627,0.166,-0.1,-0.1,0.423,0.496,-0.1,-0.1,-0.1,-0.1,0.548,0.663,-0.1,-0.1,0.039,0.266,-0.1,-0.1,-0.1,-0.1,1.802,0.486,-0.1,-0.1
0.223,0.823,0.067,0.402,-0.1,-0.1,-0.1,-0.1,1.627,0.166,-0.1,-0.1,0.422,0.496,-0.1,-0.1,-0.1,-0.1,0.596,0.638,-0.1,-0.1,0.039,0.266,-0.1,-0.1,-0.1,-0.1,1.802,0.487,-0.1,-0.1
0.222,0.823,0.068,0.401,-0.1,-0.1,-0.1,-0.1,1.627,0.166,-0.1,-0.1,0.422,0.496,-0.1,-0.1,-0.1,-0.1,0.644,0.616,-0.1,-0.1,0.039,0.266,-0.1,-0.1,-0.1,-0.1,1.801,0.486,-0.1,-0.1
0.221,0.825,0.067,0.402,-0.1,-0.1,-0.1,-0.1,1.627,0.166,-0.1,-0.1,0.423,0.496,-0.1,-0.1,-0.1,-0.1,0.692,0.591,-0.1,-0.1,0.039,0.265,-0.1,-0.1,-0.1,-0.1,1.802,0.486,-0.1,-0.1
0.224,0.823,0.067,0.402,-0.1,-0.1,-0.1,-0.1,1.627,0.166,-0.1,-0.1,0.423,0.496,-0.1,-0.1,-0.1,-0.1,0.727,0.571,-0.1,-0.1,0.04,0.266,-0.1,-0.1,-0.1,-0.1,1.802,0.487,-0.1,-0.1
0.224,0.823,0.068,0.403,-0.1,-0.1,-0.1,-0.1,1.627,0.166,-0.1,-0.1,0.423,0.497,-0.1,-0.1,-0.1,-0.1,0.771,0.551,-0.1,-0.1,0.039,0.266,-0.1,-0.1,-0.1,-0.1,1.802,0.486,-0.1,-0.1
