0.352,0.25,0.088,0.319,-0.1,-0.1,0.092,0.425,1.754,0.592,-0.1,-0.1,0.485,0.928,-0.1,-0.1,-0.1,-0.1,1.9,0.526,1.548,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.269,-0.1,-0.1
0.426,0.264,0.088,0.318,-0.1,-0.1,0.094,0.424,1.753,0.592,-0.1,-0.1,0.485,0.928,-0.1,-0.1,-0.1,-0.1,1.9,0.526,1.549,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.269,-0.1,-0.1
0.496,0.279,0.089,0.316,-0.1,-0.1,0.094,0.424,1.754,0.592,-0.1,-0.1,0.484,0.927,-0.1,-0.1,-0.1,-0.1,1.9,0.527,1.547,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.269,-0.1,-0.1
0.562,0.292,0.089,0.318,-0.1,-0.1,0.093,0.424,1.753,0.592,-0.1,-0.1,0.483,0.929,-0.1,-0.1,-0.1,-0.1,1.901,0.526,1.547,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.269,-0.1,-0.1
0.627,0.306,0.088,0.319,-0.1,-0.1,0.094,0.424,1.753,0.593,-0.1,-0.1,0.487,0.928,-0.1,-0.1,-0.1,-0.1,1.9,0.528,1.548,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.269,-0.1,-0.1
0.693,0.318,0.087,0.318,-0.1,-0.1,0.094,0.424,1.752,0.592,-0.1,-0.1,0.485,0.928,-0.1,-0.1,-0.1,-0.1,1.9,0.527,1.548,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.269,-0.1,-0.1
0.753,0.331,0.088,0.319,-0.1,-0.1,0.092,0.424,1.753,0.592,-0.1,-0.1,0.485,0.929,-0.1,-0.1,-0.1,-0.1,1.901,0.526,1.547,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.269,-0.1,-0.1
0.813,0.343,0.09,0.319,-0.1,-0.1,0.094,0.425,1.753,0.593,-0.1,-0.1,0.485,0.929,-0.1,-0.1,-0.1,-0.1,1.899,0.527,1.547,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.269,-0.1,-0.1
0.871,0.355,0.088,0.319,-0.1,-0.1,0.094,0.425,1.755,0.592,-0.1,-0.1,0.484,0.928,-0.1,-0.1,-0.1,-0.1,1.9,0.527,1.546,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.269,-0.1,-0.1
0.933,0.369,0.09,0.318,-0.1,-0.1,0.095,0.425,1.755,0.593,-0.1,-0.1,0.485,0.928,-0.1,-0.1,-0.1,-0.1,1.9,0.526,1.548,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.269,-0.1,-0.1
