0.956,0.149,-0.1,-0.1,1.324,0.221,0.321,0.226,-0.1,-0.1,-0.1,-0.1,1.159,0.347,-0.1,-0.1,-0.1,-0.1,1.627,0.267,1.912,0.178,-0.1,-0.1,1.913,0.941,0.396,0.799,0.101,0.052,0.978,0.389
0.995,0.191,-0.1,-0.1,1.324,0.221,0.32,0.226,-0.1,-0.1,-0.1,-0.1,1.159,0.347,-0.1,-0.1,-0.1,-0.1,1.626,0.267,1.911,0.178,-0.1,-0.1,1.914,0.941,0.396,0.799,0.101,0.052,0.978,0.389
1.033,0.234,-0.1,-0.1,1.325,0.22,0.32,0.226,-0.1,-0.1,-0.1,-0.1,1.159,0.347,-0.1,-0.1,-0.1,-0.1,1.627,0.268,1.913,0.178,-0.1,-0.1,1.913,0.941,0.397,0.799,0.1,0.052,0.978,0.389
1.068,0.272,-0.1,-0.1,1.325,0.219,0.32,0.226,-0.1,-0.1,-0.1,-0.1,1.159,0.347,-0.1,-0.1,-0.1,-0.1,1.628,0.268,1.912,0.178,-0.1,-0.1,1.913,0.94,0.397,0.799,0.1,0.052,0.978,0.389
1.101,0.309,-0.1,-0.1,1.325,0.22,0.32,0.226,-0.1,-0.1,-0.1,-0.1,1.158,0.347,-0.1,-0.1,-0.1,-0.1,1.628,0.268,1.912,0.179,-0.1,-0.1,1.914,0.941,0.396,0.799,0.101,0.052,0.978,0.389
1.111,0.333,-0.1,-0.1,1.324,0.22,0.32,0.226,-0.1,-0.1,-0.1,-0.1,1.182,0.358,-0.1,-0.1,-0.1,-0.1,1.628,0.267,1.911,0.178,-0.1,-0.1,1.914,0.941,0.397,0.799,0.1,0.052,0.978,0.388
1.109,0.346,-0.1,-0.1,1.324,0.221,0.321,0.226,-0.1,-0.1,-0.1,-0.1,1.222,0.377,-0.1,-0.1,-0.1,-0.1,1.627,0.266,1.912,0.178,-0.1,-0.1,1.913,0.941,0.397,0.797,0.101,0.052,0.979,0.389
1.105,0.36,-0.1,-0.1,1.326,0.219,0.321,0.226,-0.1,-0.1,-0.1,-0.1,1.26,0.395,-0.1,-0.1,-0.1,-0.1,1.626,0.266,1.913,0.178,-0.1,-0.1,1.914,0.941,0.396,0.799,0.101,0.052,0.978,0.389
1.102,0.372,-0.1,-0.1,1.326,0.219,0.32,0.226,-0.1,-0.1,-0.1,-0.1,1.284,0.421,-0.1,-0.1,-0.1,-0.1,1.627,0.268,1.912,0.178,-0.1,-0.1,1.914,0.941,0.398,0.799,0.101,0.052,0.978,0.388
1.099,0.385,-0.1,-0.1,1.325,0.22,0.321,0.226,-0.1,-0.1,-0.1,-0.1,1.32,0.433,-0.1,-0.1,-0.1,-0.1,1.628,0.267,1.912,0.178,-0.1,-0.1,1.913,0.941,0.397,0.799,0.101,0.052,0.978,0.388
1.096,0.397,-0.1,-0.1,1.326,0.219,0.32,0.226,-0.1,-0.1,-0.1,-0.1,1.334,0.45,-0.1,-0.1,-0.1,-0.1,1.628,0.267,1.912,0.178,-0.1,-0.1,1.914,0.941,0.397,0.798,0.101,0.052,0.978,0.389
1.091,0.409,-0.1,-0.1,1.326,0.221,0.32,0.227,-0.1,-0.1,-0.1,-0.1,1.369,0.471,-0.1,-0.1,-0.1,-0.1,1.627,0.266,1.913,0.178,-0.1,-0.1,1.914,0.941,0.396,0.8,0.101,0.052,0.978,0.389
1.091,0.422,-0.1,-0.1,1.326,0.22,0.319,0.226,-0.1,-0.1,-0.1,-0.1,1.394,0.487,-0.1,-0.1,-0.1,-0.1,1.627,0.266,1.911,0.179,-0.1,-0.1,1.913,0.941,0.395,0.799,0.101,0.052,0.978,0.389
1.088,0.434,-0.1,-0.1,1.325,0.221,0.321,0.226,-0.1,-0.1,-0.1,-0.1,1.426,0.489,-0.1,-0.1,-0.1,-0.1,1.628,0.267,1.911,0.178,-0.1,-0.1,1.913,0.941,0.397,0.799,0.102,0.052,0.979,0.389
1.083,0.446,-0.1,-0.1,1.325,0.222,0.32,0.225,-0.1,-0.1,-0.1,-0.1,1.444,0.515,-0.1,-0.1,-0.1,-0.1,1.628,0.268,1.911,0.179,-0.1,-0.1,1.913,0.941,0.397,0.798,0.101,0.052,0.978,0.388
1.083,0.46,-0.1,-0.1,1.325,0.221,0.32,0.225,-0.1,-0.1,-0.1,-0.1,1.474,0.53,-0.1,-0.1,-0.1,-0.1,1.627,0.267,1.911,0.178,-0.1,-0.1,1.913,0.941,0.396,0.799,0.101,0.052,0.978,0.389
1.08,0.471,-0.1,-0.1,1.324,0.219,0.321,0.225,-0.1,-0.1,-0.1,-0.1,1.496,0.544,-0.1,-0.1,-0.1,-0.1,1.628,0.267,1.91,0.179,-0.1,-0.1,1.913,0.941,0.396,0.798,0.102,0.052,0.978,0.388
1.079,0.483,-0.1,-0.1,1.326,0.218,0.321,0.225,-0.1,-0.1,-0.1,-0.1,1.522,0.559,-0.1,-0.1,-0.1,-0.1,1.627,0.267,1.914,0.178,-0.1,-0.1,1.914,0.941,0.397,0.798,0.102,0.052,0.978,0.39
1.077,0.494,-0.1,-0.1,1.326,0.218,0.32,0.226,-0.1,-0.1,-0.1,-0.1,1.548,0.571,-0.1,-0.1,-0.1,-0.1,1.629,0.267,1.91,0.176,-0.1,-0.1,1.913,0.94,0.395,0.799,0.1,0.052,0.979,0.389
1.074,0.508,-0.1,-0.1,1.324,0.22,0.321,0.226,-0.1,-0.1,-0.1,-0.1,1.585,0.579,-0.1,-0.1,-0.1,-0.1,1.629,0.266,1.912,0.179,-0.1,-0.1,1.914,0.941,0.397,0.799,0.1,0.052,0.979,0.389
1.071,0.518,-0.1,-0.1,1.322,0.22,0.321,0.226,-0.1,-0.1,-0.1,-0.1,1.6,0.604,-0.1,-0.1,-0.1,-0.1,1.627,0.267,1.913,0.178,-0.1,-0.1,1.913,0.941,0.395,0.799,0.101,0.052,0.979,0.388
1.07,0.531,-0.1,-0.1,1.325,0.219,0.32,0.226,-0.1,-0.1,-0.1,-0.1,1.626,0.614,-0.1,-0.1,-0.1,-0.1,1.627,0.267,1.913,0.178,-0.1,-0.1,1.913,0.94,0.396,0.799,0.1,0.052,0.978,0.388
