1.708,0.879,1.893,0.027,0.564,0.099,1.622,0.1,0.411,0.403,1.569,0.216,1.558,0.161,-0.1,-0.1,0.301,0.195,1.755,0.844,0.545,0.052,1.122,0.769,1.524,0.756,-0.1,-0.1,0.191,0.825,1.692,0.091
1.708,0.851,1.893,0.027,0.563,0.098,1.621,0.098,0.408,0.404,1.569,0.215,1.559,0.161,-0.1,-0.1,0.3,0.195,1.773,0.828,0.545,0.052,1.122,0.77,1.525,0.756,-0.1,-0.1,0.19,0.826,1.692,0.091
1.71,0.828,1.893,0.026,0.563,0.098,1.623,0.098,0.41,0.404,1.569,0.216,1.558,0.162,-0.1,-0.1,0.301,0.196,1.795,0.809,0.544,0.052,1.122,0.77,1.524,0.756,-0.1,-0.1,0.191,0.825,1.692,0.091
1.711,0.797,1.89,0.03,0.563,0.097,1.623,0.097,0.411,0.404,1.568,0.215,1.558,0.16,-0.1,-0.1,0.302,0.195,1.816,0.792,0.545,0.052,1.122,0.77,1.525,0.755,-0.1,-0.1,0.191,0.826,1.692,0.09
1.715,0.776,1.891,0.029,0.563,0.097,1.622,0.098,0.41,0.403,1.569,0.215,1.558,0.162,-0.1,-0.1,0.3,0.196,1.833,0.779,0.544,0.052,1.121,0.77,1.524,0.756,-0.1,-0.1,0.191,0.825,1.692,0.09
1.722,0.75,1.893,0.028,0.563,0.096,1.622,0.098,0.411,0.404,1.569,0.216,1.558,0.162,-0.1,-0.1,0.299,0.195,1.861,0.769,0.544,0.052,1.122,0.77,1.524,0.755,-0.1,-0.1,0.191,0.825,1.691,0.09
1.722,0.725,1.892,0.028,0.564,0.098,1.622,0.099,0.41,0.403,1.57,0.216,1.558,0.161,-0.1,-0.1,0.3,0.196,1.872,0.759,0.545,0.052,1.122,0.77,1.525,0.755,-0.1,-0.1,0.19,0.826,1.691,0.09
1.722,0.699,1.893,0.028,0.563,0.098,1.622,0.099,0.41,0.404,1.569,0.215,1.559,0.161,-0.1,-0.1,0.3,0.196,1.888,0.743,0.544,0.052,1.122,0.77,1.524,0.756,-0.1,-0.1,0.191,0.825,1.691,0.09
1.726,0.674,1.892,0.029,0.564,0.098,1.622,0.098,0.411,0.404,1.569,0.216,1.558,0.162,-0.1,-0.1,0.3,0.196,1.901,0.729,0.545,0.052,1.122,0.77,1.524,0.756,-0.1,-0.1,0.191,0.825,1.691,0.09
1.733,0.65,1.893,0.028,0.563,0.098,1.622,0.1,0.411,0.404,1.569,0.216,1.558,0.161,-0.1,-0.1,0.301,0.196,1.909,0.715,0.545,0.053,1.122,0.77,1.525,0.755,-0.1,-0.1,0.191,0.825,1.691,0.089
1.733,0.625,1.893,0.027,0.564,0.098,1.622,0.098,0.41,0.403,1.569,0.215,1.558,0.161,-0.1,-0.1,0.3,0.195,1.905,0.706,0.544,0.053,1.122,0.77,1.524,0.755,-0.1,-0.1,0.191,0.825,1.692,0.091
1.731,0.599,1.894,0.028,0.564,0.098,1.621,0.098,0.411,0.404,1.569,0.215,1.558,0.161,-0.1,-0.1,0.301,0.196,1.898,0.694,0.544,0.052,1.122,0.77,1.524,0.756,-0.1,-0.1,0.191,0.826,1.691,0.09
1.736,0.572,1.893,0.028,0.564,0.098,1.622,0.098,0.411,0.403,1.568,0.216,1.558,0.161,-0.1,-0.1,0.3,0.196,1.893,0.685,0.544,0.052,1.121,0.77,1.524,0.755,-0.1,-0.1,0.191,0.826,1.692,0.091
1.742,0.548,1.893,0.027,0.563,0.096,1.623,0.099,0.41,0.404,1.57,0.215,1.558,0.161,-0.1,-0.1,0.3,0.195,1.878,0.673,0.544,0.052,1.122,0.769,1.524,0.755,-0.1,-0.1,0.191,0.825,1.691,0.09
1.742,0.525,1.892,0.028,0.564,0.098,1.624,0.098,0.409,0.404,1.569,0.216,1.558,0.162,-0.1,-0.1,0.302,0.196,1.877,0.665,0.544,0.052,1.121,0.77,1.525,0.755,-0.1,-0.1,0.191,0.826,1.692,0.09
1.745,0.502,1.892,0.028,0.564,0.097,1.623,0.098,0.41,0.404,1.569,0.215,1.559,0.161,-0.1,-0.1,0.301,0.195,1.861,0.652,0.545,0.052,1.122,0.77,1.524,0.755,-0.1,-0.1,0.192,0.826,1.691,0.09
1.75,0.477,1.891,0.029,0.564,0.096,1.624,0.097,0.409,0.405,1.569,0.215,1.558,0.162,-0.1,-0.1,0.301,0.195,1.859,0.645,0.545,0.051,1.122,0.77,1.525,0.756,-0.1,-0.1,0.191,0.825,1.691,0.09
1.754,0.452,1.893,0.028,0.564,0.098,1.622,0.099,0.41,0.404,1.569,0.215,1.557,0.161,-0.1,-0.1,0.301,0.195,1.848,0.632,0.545,0.053,1.121,0.77,1.523,0.756,-0.1,-0.1,0.191,0.826,1.692,0.09
1.757,0.427,1.893,0.028,0.564,0.098,1.621,0.099,0.41,0.404,1.569,0.216,1.559,0.161,-0.1,-0.1,0.301,0.197,1.839,0.624,0.544,0.052,1.122,0.77,1.524,0.755,-0.1,-0.1,0.191,0.826,1.692,0.09
1.76,0.403,1.893,0.028,0.564,0.098,1.621,0.097,0.409,0.404,1.569,0.214,1.558,0.161,-0.1,-0.1,0.3,0.196,1.825,0.612,0.545,0.053,1.122,0.77,1.524,0.755,-0.1,-0.1,0.191,0.826,1.692,0.09
1.764,0.379,1.893,0.028,0.564,0.097,1.622,0.098,0.409,0.404,1.57,0.216,1.558,0.161,-0.1,-0.1,0.301,0.195,1.813,0.599,0.545,0.053,1.121,0.769,1.524,0.756,-0.1,-0.1,0.191,0.826,1.692,0.09
1.764,0.357,1.893,0.028,0.564,0.097,1.621,0.098,0.41,0.405,1.569,0.215,1.559,0.161,-0.1,-0.1,0.3,0.197,1.813,0.593,0.544,0.052,1.122,0.77,1.524,0.755,-0.1,-0.1,0.191,0.826,1.691,0.09
1.77,0.331,1.893,0.028,0.564,0.097,1.621,0.098,0.41,0.404,1.569,0.215,1.558,0.162,-0.1,-0.1,0.3,0.195,1.804,0.582,0.545,0.052,1.122,0.77,1.525,0.755,-0.1,-0.1,0.191,0.826,1.692,0.09
1.77,0.307,1.893,0.028,0.564,0.098,1.622,0.098,0.41,0.404,1.569,0.215,1.558,0.161,-0.1,-0.1,0.301,0.196,1.794,0.573,0.544,0.051,1.122,0.77,1.524,0.755,-0.1,-0.1,0.191,0.825,1.691,0.089
1.774,0.284,1.892,0.028,0.564,0.097,1.622,0.099,0.41,0.404,1.57,0.216,1.557,0.161,-0.1,-0.1,0.3,0.196,1.784,0.56,0.545,0.053,1.122,0.77,1.525,0.755,-0.1,-0.1,0.191,0.826,1.692,0.09
1.777,0.257,1.893,0.028,0.564,0.098,1.623,0.099,0.411,0.404,1.569,0.216,1.558,0.162,-0.1,-0.1,0.3,0.196,1.774,0.552,0.545,0.052,1.122,0.77,1.525,0.756,-0.1,-0.1,0.191,0.826,1.691,0.09
1.777,0.237,1.893,0.028,0.564,0.097,1.622,0.097,0.41,0.403,1.569,0.216,1.558,0.161,-0.1,-0.1,0.3,0.195,1.766,0.541,0.545,0.053,1.122,0.77,1.524,0.756,-0.1,-0.1,0.191,0.826,1.692,0.09
1.785,0.211,1.892,0.027,0.565,0.097,1.622,0.099,0.41,0.404,1.569,0.214,1.558,0.161,-0.1,-0.1,0.3,0.195,1.758,0.532,0.545,0.052,1.122,0.77,1.524,0.755,-0.1,-0.1,0.192,0.826,1.691,0.09
1.78,0.19,1.892,0.028,0.563,0.097,1.621,0.098,0.409,0.404,1.569,0.214,1.558,0.161,-0.1,-0.1,0.3,0.196,1.746,0.521,0.545,0.052,1.122,0.77,1.524,0.755,-0.1,-0.1,0.191,0.826,1.691,0.09
1.788,0.164,1.892,0.028,0.565,0.098,1.623,0.098,0.41,0.405,1.569,0.216,1.559,0.161,-0.1,-0.1,0.301,0.196,1.741,0.513,0.545,0.052,1.122,0.769,1.525,0.755,-0.1,-0.1,0.191,0.826,1.692,0.091
1.792,0.141,1.892,0.028,0.564,0.097,1.621,0.098,0.41,0.404,1.569,0.216,1.558,0.161,-0.1,-0.1,0.301,0.196,1.731,0.502,0.545,0.052,1.122,0.77,1.523,0.756,-0.1,-0.1,0.191,0.826,1.691,0.09
1.795,0.115,1.892,0.029,0.565,0.097,1.621,0.099,0.411,0.404,1.57,0.214,1.557,0.162,-0.1,-0.1,0.301,0.195,1.725,0.494,0.545,0.052,1.122,0.769,1.523,0.755,-0.1,-0.1,0.19,0.826,1.692,0.09
