0.205,0.501,0.166,0.192,-0.1,-0.1,0.091,0.547,1.759,0.377,-0.1,-0.1,0.51,0.057,0.453,0.089,-0.1,-0.1,1.901,0.44,1.889,0.584,-0.1,-0.1,-0.1,-0.1,1.878,0.828,0.031,0.696,-0.1,-0.1
0.291,0.509,0.164,0.192,-0.1,-0.1,0.092,0.548,1.757,0.377,-0.1,-0.1,0.509,0.057,0.453,0.089,-0.1,-0.1,1.901,0.44,1.889,0.585,-0.1,-0.1,-0.1,-0.1,1.878,0.827,0.03,0.696,-0.1,-0.1
0.376,0.511,0.164,0.192,-0.1,-0.1,0.091,0.549,1.759,0.377,-0.1,-0.1,0.51,0.057,0.453,0.088,-0.1,-0.1,1.901,0.44,1.889,0.583,-0.1,-0.1,-0.1,-0.1,1.878,0.828,0.03,0.697,-0.1,-0.1
0.443,0.52,0.164,0.192,-0.1,-0.1,0.091,0.55,1.758,0.377,-0.1,-0.1,0.509,0.058,0.453,0.089,-0.1,-0.1,1.901,0.441,1.889,0.584,-0.1,-0.1,-0.1,-0.1,1.879,0.828,0.03,0.697,-0.1,-0.1
0.526,0.525,0.164,0.192,-0.1,-0.1,0.091,0.549,1.76,0.376,-0.1,-0.1,0.51,0.057,0.452,0.088,-0.1,-0.1,1.901,0.439,1.891,0.585,-0.1,-0.1,-0.1,-0.1,1.878,0.828,0.032,0.695,-0.1,-0.1
0.597,0.526,0.164,0.192,-0.1,-0.1,0.092,0.547,1.76,0.378,-0.1,-0.1,0.51,0.057,0.453,0.088,-0.1,-0.1,1.901,0.44,1.888,0.584,-0.1,-0.1,-0.1,-0.1,1.878,0.827,0.031,0.696,-0.1,-0.1
0.664,0.533,0.164,0.192,-0.1,-0.1,0.092,0.547,1.76,0.377,-0.1,-0.1,0.51,0.057,0.454,0.088,-0.1,-0.1,1.901,0.44,1.888,0.583,-0.1,-0.1,-0.1,-0.1,1.878,0.828,0.031,0.696,-0.1,-0.1
0.733,0.537,0.166,0.192,-0.1,-0.1,0.092,0.548,1.759,0.378,-0.1,-0.1,0.51,0.057,0.454,0.089,-0.1,-0.1,1.902,0.44,1.889,0.585,-0.1,-0.1,-0.1,-0.1,1.878,0.828,0.031,0.696,-0.1,-0.1
0.795,0.541,0.163,0.192,-0.1,-0.1,0.091,0.547,1.759,0.377,-0.1,-0.1,0.509,0.058,0.453,0.089,-0.1,-0.1,1.901,0.439,1.889,0.585,-0.1,-0.1,-0.1,-0.1,1.878,0.827,0.031,0.695,-0.1,-0.1
0.859,0.545,0.163,0.192,-0.1,-0.1,0.092,0.548,1.759,0.378,-0.1,-0.1,0.51,0.058,0.453,0.09,-0.1,-0.1,1.902,0.44,1.891,0.585,-0.1,-0.1,-0.1,-0.1,1.879,0.828,0.031,0.697,-0.1,-0.1
