1.298,0.455,1.423,0.517,1.621,0.665,1.502,0.624,1.467,0.419,1.594,0.429,1.613,0.366,1.352,0.461,1.484,0.506,1.535,0.476,1.621,0.544,1.541,0.397,1.6,0.495,1.527,0.539,1.458,0.57,1.424,0.462
1.291,0.441,1.423,0.514,1.641,0.679,1.5,0.634,1.463,0.414,1.599,0.426,1.618,0.364,1.348,0.451,1.488,0.507,1.538,0.478,1.632,0.547,1.547,0.393,1.615,0.49,1.53,0.544,1.454,0.573,1.424,0.461
1.287,0.424,1.425,0.513,1.671,0.701,1.496,0.646,1.461,0.411,1.605,0.421,1.63,0.359,1.343,0.442,1.49,0.513,1.541,0.479,1.648,0.543,1.552,0.384,1.625,0.487,1.531,0.549,1.448,0.575,1.425,0.46
1.284,0.41,1.425,0.511,1.674,0.698,1.491,0.656,1.461,0.409,1.611,0.415,1.637,0.354,1.338,0.433,1.494,0.514,1.546,0.481,1.664,0.543,1.556,0.381,1.638,0.482,1.536,0.552,1.441,0.581,1.424,0.456
1.283,0.394,1.425,0.509,1.697,0.718,1.486,0.666,1.461,0.406,1.617,0.409,1.647,0.354,1.332,0.423,1.499,0.519,1.55,0.485,1.682,0.542,1.563,0.377,1.648,0.478,1.538,0.557,1.433,0.593,1.424,0.456
1.283,0.38,1.426,0.508,1.712,0.734,1.484,0.677,1.457,0.399,1.623,0.404,1.654,0.347,1.331,0.411,1.493,0.515,1.553,0.484,1.695,0.541,1.565,0.372,1.618,0.479,1.539,0.558,1.429,0.598,1.424,0.455
1.288,0.363,1.428,0.506,1.742,0.758,1.479,0.688,1.457,0.395,1.628,0.4,1.663,0.344,1.326,0.404,1.499,0.518,1.56,0.487,1.713,0.537,1.56,0.366,1.627,0.477,1.544,0.563,1.425,0.606,1.425,0.453
1.291,0.347,1.428,0.504,1.742,0.754,1.476,0.7,1.454,0.389,1.633,0.395,1.673,0.341,1.321,0.396,1.5,0.518,1.564,0.489,1.704,0.525,1.57,0.36,1.631,0.475,1.546,0.566,1.419,0.612,1.425,0.451
1.296,0.331,1.429,0.503,1.766,0.77,1.471,0.71,1.451,0.385,1.639,0.391,1.68,0.336,1.317,0.387,1.499,0.52,1.566,0.491,1.726,0.528,1.58,0.354,1.641,0.473,1.548,0.568,1.416,0.617,1.426,0.448
1.299,0.315,1.43,0.501,1.78,0.785,1.47,0.72,1.448,0.381,1.644,0.386,1.69,0.33,1.314,0.379,1.502,0.521,1.567,0.493,1.75,0.528,1.58,0.346,1.646,0.472,1.552,0.573,1.413,0.625,1.428,0.448
1.305,0.303,1.43,0.499,1.813,0.808,1.465,0.73,1.445,0.377,1.651,0.382,1.699,0.326,1.311,0.37,1.504,0.523,1.574,0.494,1.774,0.527,1.588,0.344,1.657,0.468,1.554,0.575,1.411,0.631,1.428,0.446
1.308,0.284,1.43,0.498,1.848,0.832,1.459,0.74,1.443,0.373,1.655,0.376,1.708,0.321,1.307,0.363,1.509,0.524,1.576,0.496,1.776,0.529,1.571,0.327,1.66,0.468,1.558,0.579,1.407,0.636,1.429,0.445
1.313,0.269,1.43,0.497,1.829,0.822,1.457,0.75,1.439,0.371,1.661,0.373,1.717,0.317,1.302,0.353,1.51,0.525,1.58,0.496,1.791,0.526,1.577,0.322,1.666,0.465,1.56,0.582,1.402,0.623,1.43,0.442
1.316,0.252,1.431,0.495,1.849,0.838,1.454,0.761,1.441,0.365,1.666,0.369,1.723,0.314,1.3,0.346,1.511,0.528,1.579,0.5,1.814,0.526,1.579,0.322,1.672,0.462,1.563,0.586,1.396,0.631,1.428,0.441
1.322,0.239,1.432,0.494,1.877,0.86,1.448,0.771,1.435,0.365,1.671,0.365,1.729,0.309,1.298,0.336,1.515,0.527,1.582,0.5,1.828,0.525,1.607,0.334,1.678,0.46,1.566,0.59,1.393,0.64,1.429,0.439
1.324,0.222,1.432,0.493,1.873,0.854,1.445,0.781,1.433,0.362,1.676,0.359,1.739,0.306,1.29,0.329,1.516,0.531,1.587,0.499,1.838,0.524,1.61,0.33,1.686,0.457,1.566,0.591,1.386,0.637,1.429,0.437
1.327,0.208,1.432,0.492,1.898,0.873,1.442,0.791,1.431,0.356,1.68,0.356,1.747,0.301,1.289,0.321,1.518,0.53,1.589,0.502,1.846,0.524,1.616,0.326,1.695,0.453,1.567,0.595,1.383,0.641,1.429,0.437
1.331,0.193,1.432,0.491,1.904,0.886,1.439,0.801,1.429,0.353,1.686,0.351,1.751,0.298,1.285,0.314,1.521,0.533,1.593,0.503,1.858,0.522,1.62,0.322,1.7,0.452,1.568,0.596,1.373,0.647,1.429,0.434
1.337,0.177,1.434,0.491,1.893,0.904,1.434,0.811,1.425,0.348,1.69,0.347,1.761,0.293,1.281,0.306,1.523,0.534,1.595,0.506,1.876,0.521,1.624,0.315,1.711,0.443,1.57,0.598,1.369,0.652,1.43,0.433
1.342,0.163,1.433,0.49,1.884,0.918,1.431,0.821,1.424,0.344,1.695,0.343,1.77,0.287,1.277,0.297,1.524,0.532,1.599,0.505,1.878,0.508,1.626,0.314,1.705,0.451,1.572,0.602,1.369,0.657,1.429,0.432
1.344,0.147,1.433,0.488,1.876,0.912,1.43,0.83,1.422,0.34,1.7,0.339,1.773,0.286,1.274,0.29,1.526,0.535,1.605,0.507,1.901,0.51,1.619,0.311,1.712,0.45,1.573,0.608,1.364,0.661,1.43,0.434
1.347,0.132,1.434,0.488,1.878,0.921,1.425,0.841,1.422,0.336,1.705,0.336,1.787,0.279,1.27,0.283,1.53,0.537,1.607,0.51,1.919,0.508,1.627,0.306,1.716,0.447,1.577,0.609,1.362,0.665,1.431,0.433
1.351,0.118,1.434,0.488,1.866,0.938,1.421,0.85,1.419,0.334,1.709,0.331,1.792,0.279,1.267,0.276,1.528,0.538,1.611,0.511,1.909,0.509,1.634,0.301,1.72,0.445,1.58,0.613,1.361,0.67,1.432,0.432
1.354,0.103,1.434,0.488,1.851,0.954,1.417,0.858,1.418,0.329,1.714,0.328,1.798,0.276,1.262,0.267,1.531,0.539,1.611,0.512,1.891,0.508,1.637,0.296,1.727,0.443,1.581,0.616,1.357,0.676,1.43,0.433
1.358,0.089,1.434,0.487,1.841,0.95,1.414,0.868,1.417,0.327,1.716,0.324,1.804,0.272,1.259,0.26,1.531,0.539,1.613,0.513,1.877,0.508,1.645,0.29,1.731,0.44,1.583,0.618,1.353,0.681,1.432,0.434
1.363,0.074,1.434,0.486,1.842,0.943,1.41,0.876,1.417,0.326,1.721,0.323,1.814,0.267,1.255,0.255,1.534,0.542,1.619,0.514,1.864,0.509,1.649,0.286,1.735,0.437,1.586,0.622,1.354,0.683,1.433,0.432
1.365,0.059,1.434,0.486,1.837,0.939,1.408,0.886,1.415,0.322,1.726,0.318,1.819,0.264,1.253,0.246,1.534,0.542,1.62,0.515,1.849,0.508,1.654,0.283,1.737,0.434,1.586,0.622,1.349,0.688,1.433,0.432
1.369,0.047,1.434,0.486,1.834,0.934,1.404,0.895,1.413,0.322,1.73,0.314,1.826,0.259,1.249,0.24,1.537,0.543,1.622,0.518,1.868,0.517,1.656,0.284,1.741,0.431,1.59,0.626,1.364,0.691,1.432,0.432
1.375,0.033,1.435,0.486,1.831,0.926,1.401,0.905,1.412,0.321,1.735,0.31,1.832,0.256,1.245,0.233,1.536,0.542,1.625,0.518,1.864,0.515,1.662,0.281,1.747,0.43,1.589,0.626,1.363,0.697,1.433,0.432
1.378,0.046,1.435,0.486,1.842,0.935,1.397,0.913,1.412,0.316,1.738,0.308,1.841,0.254,1.243,0.225,1.537,0.542,1.628,0.518,1.855,0.516,1.665,0.279,1.756,0.427,1.59,0.628,1.382,0.709,1.433,0.432
1.384,0.055,1.437,0.485,1.841,0.93,1.394,0.922,1.409,0.314,1.743,0.304,1.848,0.25,1.239,0.218,1.537,0.542,1.631,0.522,1.849,0.517,1.668,0.274,1.76,0.424,1.594,0.632,1.378,0.713,1.434,0.433
1.391,0.061,1.434,0.485,1.821,0.914,1.39,0.932,1.409,0.311,1.747,0.3,1.854,0.248,1.236,0.212,1.538,0.543,1.631,0.522,1.838,0.516,1.672,0.272,1.766,0.424,1.594,0.633,1.375,0.719,1.434,0.433
1.396,0.069,1.435,0.486,1.817,0.905,1.388,0.942,1.408,0.308,1.75,0.298,1.861,0.244,1.232,0.204,1.539,0.544,1.635,0.522,1.819,0.517,1.674,0.267,1.774,0.418,1.597,0.637,1.373,0.723,1.435,0.434
1.401,0.079,1.435,0.486,1.812,0.896,1.384,0.948,1.405,0.307,1.755,0.294,1.87,0.239,1.228,0.198,1.54,0.545,1.638,0.523,1.812,0.517,1.679,0.266,1.784,0.416,1.598,0.637,1.371,0.728,1.433,0.434
1.405,0.084,1.436,0.486,1.805,0.888,1.383,0.949,1.405,0.304,1.758,0.291,1.876,0.237,1.227,0.191,1.544,0.548,1.637,0.524,1.822,0.525,1.683,0.262,1.792,0.412,1.598,0.639,1.366,0.733,1.434,0.434
1.408,0.096,1.434,0.486,1.799,0.878,1.378,0.941,1.404,0.303,1.762,0.289,1.88,0.233,1.223,0.185,1.544,0.549,1.637,0.526,1.813,0.522,1.687,0.262,1.796,0.41,1.602,0.641,1.367,0.734,1.434,0.434
1.413,0.102,1.435,0.485,1.791,0.871,1.374,0.937,1.403,0.301,1.766,0.284,1.885,0.228,1.219,0.18,1.543,0.549,1.643,0.525,1.795,0.527,1.689,0.258,1.786,0.421,1.6,0.643,1.366,0.741,1.434,0.434
1.418,0.11,1.436,0.486,1.784,0.862,1.372,0.932,1.403,0.298,1.768,0.283,1.89,0.227,1.217,0.171,1.543,0.55,1.643,0.527,1.783,0.525,1.692,0.256,1.789,0.419,1.601,0.645,1.365,0.745,1.434,0.434
1.427,0.119,1.435,0.485,1.779,0.857,1.368,0.926,1.4,0.295,1.774,0.28,1.896,0.223,1.212,0.166,1.545,0.55,1.648,0.528,1.77,0.526,1.694,0.255,1.793,0.418,1.602,0.647,1.362,0.748,1.434,0.434
1.427,0.124,1.434,0.486,1.771,0.851,1.364,0.922,1.4,0.294,1.775,0.277,1.9,0.22,1.211,0.158,1.547,0.551,1.645,0.528,1.785,0.516,1.698,0.252,1.799,0.414,1.604,0.648,1.36,0.753,1.435,0.434
1.433,0.129,1.436,0.486,1.766,0.847,1.361,0.917,1.399,0.294,1.778,0.274,1.909,0.217,1.206,0.152,1.546,0.551,1.647,0.529,1.776,0.517,1.702,0.248,1.785,0.41,1.605,0.652,1.357,0.754,1.435,0.435
1.438,0.139,1.435,0.486,1.762,0.843,1.357,0.912,1.399,0.292,1.782,0.273,1.893,0.212,1.202,0.147,1.548,0.551,1.647,0.529,1.773,0.517,1.703,0.248,1.791,0.411,1.606,0.653,1.355,0.757,1.435,0.435
1.443,0.145,1.434,0.486,1.765,0.839,1.357,0.909,1.397,0.289,1.786,0.269,1.92,0.21,1.201,0.14,1.549,0.552,1.649,0.529,1.763,0.517,1.706,0.245,1.797,0.41,1.606,0.654,1.354,0.761,1.435,0.434
1.446,0.153,1.435,0.486,1.759,0.836,1.352,0.905,1.397,0.287,1.79,0.266,1.925,0.206,1.197,0.136,1.55,0.552,1.649,0.53,1.752,0.518,1.708,0.245,1.799,0.406,1.607,0.656,1.35,0.764,1.435,0.434
1.449,0.162,1.434,0.486,1.756,0.829,1.349,0.899,1.395,0.286,1.791,0.264,1.921,0.202,1.194,0.13,1.55,0.552,1.651,0.53,1.749,0.517,1.712,0.24,1.802,0.406,1.607,0.657,1.35,0.765,1.436,0.434
1.453,0.17,1.435,0.487,1.754,0.824,1.345,0.895,1.395,0.285,1.795,0.262,1.917,0.202,1.192,0.121,1.552,0.552,1.658,0.532,1.733,0.517,1.716,0.239,1.81,0.403,1.608,0.659,1.348,0.768,1.435,0.435
1.458,0.175,1.434,0.486,1.747,0.815,1.341,0.889,1.396,0.284,1.799,0.26,1.912,0.199,1.189,0.117,1.55,0.552,1.655,0.531,1.729,0.515,1.716,0.236,1.81,0.407,1.612,0.661,1.347,0.77,1.436,0.434
1.463,0.183,1.434,0.486,1.742,0.82,1.341,0.887,1.394,0.283,1.801,0.258,1.911,0.199,1.187,0.112,1.55,0.553,1.655,0.531,1.734,0.511,1.719,0.232,1.812,0.407,1.609,0.663,1.345,0.774,1.436,0.434
1.468,0.192,1.435,0.486,1.756,0.821,1.338,0.881,1.394,0.281,1.805,0.254,1.906,0.196,1.182,0.106,1.549,0.552,1.656,0.531,1.728,0.511,1.721,0.232,1.813,0.405,1.61,0.662,1.343,0.775,1.436,0.434
1.469,0.197,1.435,0.485,1.757,0.815,1.336,0.877,1.394,0.28,1.806,0.254,1.904,0.195,1.18,0.1,1.55,0.553,1.658,0.532,1.717,0.511,1.722,0.231,1.817,0.404,1.613,0.666,1.343,0.781,1.436,0.435
1.478,0.202,1.434,0.486,1.734,0.803,1.331,0.872,1.393,0.278,1.809,0.251,1.902,0.193,1.177,0.095,1.551,0.552,1.659,0.533,1.704,0.507,1.725,0.228,1.822,0.403,1.612,0.666,1.34,0.785,1.437,0.434
1.479,0.211,1.434,0.486,1.729,0.795,1.33,0.87,1.394,0.275,1.81,0.25,1.899,0.192,1.176,0.09,1.55,0.552,1.654,0.533,1.7,0.508,1.727,0.226,1.824,0.402,1.612,0.667,1.339,0.789,1.435,0.433
1.484,0.218,1.435,0.486,1.725,0.789,1.326,0.864,1.39,0.276,1.815,0.247,1.895,0.188,1.172,0.084,1.551,0.553,1.655,0.534,1.699,0.506,1.73,0.224,1.829,0.4,1.612,0.668,1.337,0.792,1.435,0.434
1.487,0.224,1.434,0.485,1.721,0.782,1.326,0.862,1.389,0.276,1.816,0.245,1.892,0.187,1.169,0.078,1.55,0.553,1.65,0.534,1.698,0.506,1.731,0.224,1.833,0.398,1.611,0.67,1.335,0.797,1.436,0.434
1.491,0.229,1.434,0.486,1.716,0.776,1.324,0.857,1.392,0.274,1.818,0.244,1.891,0.184,1.165,0.075,1.55,0.552,1.649,0.534,1.697,0.505,1.733,0.221,1.834,0.398,1.613,0.67,1.305,0.78,1.435,0.435
1.496,0.238,1.434,0.486,1.712,0.771,1.32,0.852,1.388,0.272,1.822,0.243,1.888,0.183,1.163,0.068,1.551,0.553,1.644,0.535,1.694,0.504,1.734,0.221,1.836,0.397,1.613,0.672,1.302,0.783,1.437,0.434
1.499,0.245,1.434,0.486,1.707,0.765,1.318,0.852,1.389,0.271,1.823,0.239,1.885,0.182,1.16,0.063,1.549,0.553,1.642,0.535,1.694,0.503,1.737,0.219,1.84,0.397,1.613,0.674,1.303,0.783,1.437,0.434
1.503,0.251,1.434,0.485,1.702,0.759,1.315,0.854,1.389,0.27,1.824,0.238,1.884,0.181,1.16,0.059,1.549,0.552,1.642,0.535,1.692,0.502,1.737,0.218,1.842,0.397,1.613,0.675,1.304,0.779,1.437,0.433
1.506,0.258,1.434,0.486,1.697,0.754,1.313,0.854,1.388,0.27,1.827,0.237,1.881,0.179,1.156,0.052,1.55,0.552,1.635,0.535,1.691,0.502,1.739,0.217,1.847,0.393,1.613,0.676,1.303,0.777,1.437,0.434
1.511,0.265,1.434,0.486,1.693,0.749,1.309,0.853,1.388,0.269,1.83,0.236,1.881,0.179,1.151,0.048,1.55,0.552,1.634,0.536,1.691,0.502,1.741,0.216,1.848,0.393,1.612,0.676,1.303,0.774,1.436,0.434
1.515,0.269,1.434,0.485,1.688,0.744,1.307,0.854,1.387,0.268,1.832,0.233,1.878,0.178,1.15,0.044,1.55,0.551,1.633,0.535,1.691,0.501,1.743,0.215,1.853,0.392,1.612,0.676,1.302,0.774,1.436,0.434
1.517,0.277,1.434,0.486,1.684,0.74,1.307,0.857,1.388,0.267,1.835,0.232,1.877,0.177,1.146,0.041,1.55,0.552,1.627,0.536,1.69,0.501,1.744,0.213,1.854,0.393,1.613,0.679,1.302,0.772,1.437,0.434
1.522,0.285,1.434,0.486,1.682,0.736,1.303,0.855,1.386,0.267,1.836,0.232,1.874,0.175,1.145,0.035,1.549,0.551,1.628,0.537,1.69,0.501,1.745,0.212,1.858,0.39,1.612,0.678,1.302,0.77,1.437,0.433
1.523,0.29,1.434,0.485,1.682,0.732,1.302,0.855,1.387,0.267,1.839,0.229,1.871,0.174,1.141,0.036,1.549,0.551,1.625,0.537,1.69,0.501,1.746,0.212,1.86,0.391,1.613,0.68,1.302,0.77,1.436,0.434
1.532,0.295,1.434,0.486,1.675,0.728,1.299,0.855,1.387,0.267,1.838,0.229,1.869,0.172,1.138,0.039,1.55,0.552,1.623,0.538,1.69,0.501,1.746,0.211,1.862,0.39,1.611,0.68,1.301,0.769,1.436,0.434
1.531,0.301,1.435,0.486,1.675,0.724,1.296,0.854,1.386,0.266,1.84,0.229,1.866,0.171,1.136,0.041,1.549,0.553,1.622,0.537,1.69,0.501,1.748,0.21,1.866,0.39,1.612,0.681,1.303,0.768,1.436,0.435
1.536,0.31,1.434,0.486,1.672,0.722,1.295,0.855,1.385,0.265,1.844,0.226,1.863,0.169,1.135,0.043,1.55,0.551,1.619,0.538,1.69,0.501,1.748,0.209,1.868,0.39,1.611,0.681,1.301,0.767,1.436,0.434
1.54,0.312,1.435,0.486,1.667,0.72,1.294,0.855,1.383,0.266,1.845,0.226,1.861,0.167,1.133,0.045,1.549,0.552,1.617,0.537,1.69,0.502,1.749,0.209,1.87,0.389,1.61,0.682,1.301,0.766,1.437,0.434
1.544,0.319,1.434,0.486,1.663,0.714,1.294,0.857,1.384,0.265,1.845,0.226,1.857,0.164,1.129,0.048,1.549,0.552,1.614,0.538,1.69,0.502,1.75,0.207,1.87,0.39,1.61,0.681,1.302,0.765,1.435,0.434
1.547,0.325,1.436,0.486,1.658,0.709,1.291,0.855,1.385,0.264,1.846,0.226,1.857,0.163,1.125,0.053,1.549,0.551,1.614,0.541,1.69,0.502,1.751,0.207,1.871,0.391,1.609,0.682,1.3,0.765,1.436,0.434
1.552,0.33,1.434,0.486,1.654,0.707,1.288,0.858,1.384,0.264,1.847,0.226,1.857,0.162,1.124,0.052,1.55,0.553,1.611,0.537,1.691,0.503,1.751,0.206,1.873,0.391,1.609,0.682,1.302,0.764,1.436,0.434
1.552,0.338,1.434,0.486,1.687,0.712,1.288,0.855,1.385,0.265,1.849,0.225,1.855,0.161,1.119,0.056,1.55,0.552,1.61,0.538,1.691,0.502,1.751,0.206,1.873,0.388,1.61,0.683,1.301,0.764,1.435,0.434
1.556,0.343,1.436,0.486,1.686,0.706,1.286,0.854,1.386,0.264,1.849,0.227,1.855,0.16,1.117,0.058,1.55,0.551,1.61,0.54,1.691,0.502,1.752,0.206,1.876,0.389,1.607,0.682,1.299,0.763,1.435,0.434
1.558,0.345,1.434,0.486,1.685,0.701,1.285,0.856,1.386,0.265,1.851,0.226,1.854,0.158,1.116,0.062,1.55,0.551,1.608,0.539,1.691,0.502,1.752,0.206,1.877,0.388,1.606,0.682,1.3,0.763,1.436,0.434
1.564,0.353,1.437,0.486,1.685,0.696,1.283,0.854,1.386,0.265,1.849,0.225,1.852,0.155,1.116,0.062,1.549,0.551,1.607,0.54,1.692,0.503,1.753,0.206,1.877,0.389,1.602,0.679,1.3,0.763,1.436,0.434
1.564,0.359,1.434,0.486,1.685,0.691,1.282,0.854,1.385,0.266,1.851,0.228,1.853,0.154,1.112,0.065,1.549,0.551,1.605,0.539,1.692,0.503,1.754,0.206,1.883,0.387,1.601,0.679,1.3,0.764,1.436,0.434
1.567,0.364,1.434,0.486,1.684,0.687,1.281,0.855,1.386,0.265,1.851,0.228,1.852,0.154,1.112,0.066,1.551,0.552,1.605,0.541,1.692,0.503,1.753,0.206,1.881,0.39,1.6,0.68,1.301,0.765,1.436,0.434
1.571,0.372,1.434,0.486,1.683,0.682,1.28,0.853,1.386,0.264,1.852,0.228,1.851,0.152,1.109,0.067,1.551,0.551,1.605,0.542,1.691,0.502,1.754,0.206,1.881,0.39,1.599,0.68,1.299,0.764,1.437,0.434
1.575,0.376,1.434,0.485,1.683,0.678,1.279,0.854,1.386,0.265,1.853,0.228,1.851,0.152,1.106,0.071,1.549,0.552,1.601,0.542,1.691,0.503,1.754,0.206,1.882,0.391,1.597,0.678,1.3,0.764,1.435,0.434
1.579,0.381,1.436,0.486,1.68,0.673,1.277,0.854,1.383,0.266,1.854,0.228,1.849,0.149,1.105,0.074,1.549,0.55,1.603,0.54,1.692,0.503,1.754,0.206,1.884,0.391,1.594,0.678,1.301,0.765,1.436,0.434
1.584,0.386,1.435,0.485,1.677,0.669,1.276,0.852,1.384,0.264,1.855,0.229,1.848,0.149,1.104,0.074,1.547,0.552,1.6,0.541,1.691,0.502,1.754,0.206,1.884,0.392,1.594,0.678,1.3,0.765,1.435,0.434
1.582,0.39,1.435,0.486,1.676,0.665,1.276,0.853,1.385,0.265,1.855,0.228,1.847,0.149,1.1,0.077,1.547,0.551,1.6,0.54,1.691,0.503,1.754,0.206,1.881,0.394,1.594,0.678,1.301,0.765,1.436,0.435
1.586,0.397,1.435,0.487,1.657,0.685,1.276,0.854,1.385,0.266,1.854,0.229,1.847,0.149,1.099,0.077,1.547,0.552,1.602,0.541,1.691,0.503,1.755,0.207,1.885,0.392,1.592,0.678,1.3,0.765,1.436,0.434
1.589,0.399,1.435,0.487,1.656,0.681,1.274,0.854,1.385,0.265,1.853,0.229,1.847,0.147,1.098,0.081,1.548,0.552,1.601,0.541,1.692,0.503,1.754,0.207,1.885,0.393,1.591,0.678,1.301,0.766,1.435,0.434
1.592,0.406,1.435,0.486,1.655,0.678,1.272,0.854,1.384,0.265,1.855,0.228,1.846,0.147,1.094,0.082,1.547,0.551,1.601,0.54,1.692,0.503,1.753,0.208,1.887,0.392,1.589,0.677,1.301,0.765,1.436,0.435
1.596,0.415,1.435,0.486,1.653,0.677,1.272,0.854,1.386,0.266,1.854,0.228,1.845,0.144,1.093,0.083,1.547,0.55,1.601,0.539,1.691,0.503,1.753,0.207,1.884,0.394,1.588,0.676,1.3,0.766,1.435,0.434
1.596,0.416,1.436,0.487,1.656,0.674,1.274,0.855,1.386,0.265,1.855,0.229,1.844,0.144,1.091,0.087,1.547,0.55,1.601,0.54,1.69,0.502,1.753,0.209,1.884,0.395,1.588,0.677,1.301,0.765,1.437,0.435
1.597,0.419,1.435,0.487,1.653,0.67,1.27,0.855,1.386,0.266,1.853,0.229,1.845,0.144,1.09,0.089,1.546,0.55,1.602,0.541,1.691,0.503,1.753,0.21,1.886,0.393,1.588,0.675,1.303,0.766,1.435,0.434
1.6,0.425,1.435,0.487,1.653,0.668,1.271,0.855,1.387,0.266,1.853,0.228,1.844,0.143,1.088,0.089,1.546,0.553,1.602,0.541,1.691,0.502,1.752,0.209,1.884,0.396,1.587,0.676,1.301,0.766,1.436,0.434
1.606,0.431,1.435,0.487,1.652,0.667,1.272,0.855,1.385,0.266,1.853,0.229,1.845,0.143,1.087,0.09,1.547,0.55,1.601,0.54,1.691,0.502,1.752,0.209,1.884,0.396,1.585,0.674,1.3,0.765,1.436,0.434
1.604,0.435,1.435,0.486,1.652,0.666,1.272,0.855,1.386,0.265,1.854,0.227,1.844,0.144,1.085,0.091,1.548,0.55,1.602,0.54,1.691,0.503,1.752,0.21,1.882,0.395,1.585,0.674,1.3,0.765,1.435,0.434
1.611,0.44,1.435,0.487,1.653,0.663,1.272,0.856,1.384,0.265,1.853,0.227,1.844,0.142,1.085,0.094,1.547,0.55,1.601,0.541,1.692,0.503,1.752,0.209,1.884,0.396,1.585,0.674,1.301,0.765,1.436,0.435
1.614,0.445,1.435,0.487,1.652,0.662,1.272,0.855,1.386,0.265,1.854,0.228,1.844,0.143,1.083,0.095,1.548,0.549,1.6,0.54,1.691,0.503,1.753,0.209,1.884,0.395,1.583,0.674,1.3,0.765,1.437,0.434
1.617,0.449,1.435,0.487,1.652,0.662,1.272,0.855,1.385,0.265,1.853,0.228,1.844,0.143,1.081,0.098,1.548,0.551,1.601,0.54,1.691,0.502,1.753,0.21,1.884,0.396,1.583,0.674,1.3,0.766,1.436,0.434
1.616,0.453,1.435,0.486,1.652,0.66,1.273,0.856,1.384,0.265,1.853,0.227,1.844,0.143,1.08,0.1,1.548,0.55,1.601,0.541,1.691,0.503,1.752,0.21,1.883,0.395,1.581,0.673,1.3,0.765,1.435,0.434
