0.261,0.085,0.266,0.712,0.066,0.091,1.715,0.23,-0.1,-0.1,-0.1,-0.1,0.153,0.418,0.216,0.297,0.165,0.126,0.205,0.392,0.198,0.028,1.323,0.344,0.039,0.534,0.095,0.496,0.439,0.9,0.136,0.027
0.244,0.14,0.265,0.712,0.061,0.088,1.716,0.23,-0.1,-0.1,-0.1,-0.1,0.153,0.418,0.216,0.297,0.166,0.125,0.202,0.392,0.199,0.029,1.323,0.344,0.039,0.534,0.096,0.496,0.439,0.899,0.136,0.027
0.232,0.198,0.267,0.713,0.066,0.089,1.716,0.23,-0.1,-0.1,-0.1,-0.1,0.154,0.418,0.215,0.297,0.165,0.126,0.205,0.393,0.198,0.027,1.322,0.344,0.04,0.534,0.096,0.496,0.439,0.899,0.135,0.027
0.219,0.243,0.266,0.712,0.064,0.089,1.715,0.23,-0.1,-0.1,-0.1,-0.1,0.154,0.418,0.214,0.305,0.165,0.125,0.207,0.393,0.199,0.027,1.323,0.344,0.039,0.533,0.095,0.496,0.439,0.9,0.135,0.027
0.214,0.245,0.265,0.713,0.063,0.088,1.714,0.23,-0.1,-0.1,-0.1,-0.1,0.148,0.421,0.206,0.338,0.165,0.126,0.207,0.404,0.199,0.029,1.323,0.343,0.04,0.533,0.097,0.497,0.439,0.9,0.135,0.027
0.216,0.251,0.262,0.715,0.066,0.088,1.714,0.23,-0.1,-0.1,-0.1,-0.1,0.128,0.434,0.203,0.339,0.164,0.126,0.218,0.439,0.198,0.028,1.323,0.344,0.04,0.533,0.096,0.497,0.439,0.899,0.135,0.027
0.203,0.26,0.262,0.715,0.063,0.088,1.714,0.23,-0.1,-0.1,-0.1,-0.1,0.103,0.448,0.199,0.336,0.165,0.125,0.234,0.471,0.198,0.028,1.323,0.343,0.04,0.533,0.096,0.496,0.439,0.899,0.136,0.027
0.196,0.266,0.262,0.716,0.063,0.088,1.715,0.23,-0.1,-0.1,-0.1,-0.1,0.107,0.444,0.197,0.336,0.166,0.125,0.243,0.506,0.198,0.028,1.322,0.343,0.039,0.533,0.094,0.501,0.438,0.899,0.135,0.027
0.191,0.274,0.265,0.712,0.064,0.087,1.714,0.23,-0.1,-0.1,-0.1,-0.1,0.099,0.444,0.194,0.333,0.165,0.125,0.257,0.529,0.199,0.029,1.323,0.344,0.039,0.534,0.093,0.506,0.438,0.9,0.136,0.027
0.183,0.274,0.266,0.712,0.064,0.088,1.715,0.231,-0.1,-0.1,-0.1,-0.1,0.086,0.445,0.192,0.339,0.165,0.125,0.271,0.555,0.2,0.029,1.322,0.343,0.039,0.533,0.091,0.512,0.438,0.899,0.136,0.026
