0.687,0.098,0.508,0.56,0.095,0.569,0.513,0.778,0.027,0.553,0.164,0.517,0.436,0.416,0.473,0.489,0.37,0.813,0.764,0.631,1.026,0.695,0.814,0.365,0.328,0.082,0.893,0.11,0.384,0.735,0.791,0.707
0.643,0.148,0.509,0.56,0.098,0.571,0.511,0.779,0.028,0.554,0.165,0.516,0.436,0.417,0.473,0.488,0.37,0.811,0.764,0.631,1.025,0.696,0.813,0.366,0.328,0.081,0.893,0.11,0.384,0.734,0.79,0.707
0.604,0.198,0.508,0.56,0.096,0.569,0.513,0.78,0.028,0.554,0.166,0.518,0.436,0.416,0.474,0.489,0.37,0.811,0.764,0.631,1.026,0.696,0.813,0.365,0.328,0.082,0.894,0.11,0.384,0.734,0.79,0.708
0.565,0.243,0.509,0.56,0.098,0.57,0.513,0.778,0.027,0.553,0.167,0.518,0.436,0.417,0.473,0.489,0.37,0.811,0.765,0.631,1.026,0.695,0.813,0.366,0.328,0.081,0.895,0.11,0.384,0.735,0.79,0.707
0.533,0.289,0.509,0.559,0.096,0.57,0.508,0.781,0.028,0.554,0.166,0.517,0.435,0.415,0.474,0.49,0.37,0.813,0.764,0.631,1.026,0.695,0.814,0.366,0.328,0.082,0.895,0.11,0.384,0.734,0.79,0.707
0.49,0.336,0.508,0.561,0.096,0.57,0.512,0.78,0.027,0.554,0.163,0.518,0.437,0.416,0.473,0.489,0.371,0.812,0.764,0.631,1.026,0.696,0.814,0.366,0.328,0.082,0.894,0.11,0.384,0.734,0.789,0.707
0.462,0.374,0.508,0.562,0.096,0.57,0.512,0.78,0.028,0.554,0.163,0.518,0.433,0.42,0.474,0.49,0.372,0.812,0.764,0.632,1.026,0.696,0.814,0.366,0.328,0.082,0.894,0.11,0.384,0.734,0.79,0.708
0.465,0.378,0.508,0.56,0.097,0.57,0.511,0.78,0.028,0.554,0.164,0.517,0.401,0.455,0.473,0.489,0.371,0.812,0.765,0.631,1.026,0.695,0.814,0.367,0.328,0.082,0.894,0.11,0.384,0.734,0.789,0.707
0.466,0.384,0.507,0.56,0.095,0.57,0.511,0.778,0.028,0.554,0.163,0.518,0.368,0.491,0.473,0.489,0.37,0.812,0.765,0.632,1.026,0.696,0.814,0.366,0.328,0.083,0.894,0.11,0.384,0.734,0.789,0.707
0.464,0.391,0.508,0.561,0.095,0.572,0.509,0.781,0.028,0.554,0.164,0.517,0.337,0.525,0.473,0.489,0.369,0.813,0.766,0.632,1.025,0.695,0.814,0.366,0.328,0.082,0.895,0.11,0.384,0.734,0.79,0.707
0.457,0.397,0.507,0.56,0.096,0.569,0.512,0.779,0.028,0.554,0.161,0.518,0.31,0.555,0.473,0.489,0.369,0.814,0.765,0.631,1.025,0.694,0.814,0.365,0.327,0.082,0.894,0.111,0.384,0.734,0.79,0.707
0.454,0.406,0.507,0.56,0.096,0.57,0.514,0.778,0.028,0.554,0.165,0.516,0.283,0.586,0.472,0.489,0.37,0.811,0.766,0.631,1.025,0.695,0.814,0.366,0.329,0.082,0.895,0.11,0.384,0.734,0.79,0.708
0.451,0.41,0.508,0.56,0.098,0.57,0.512,0.78,0.028,0.553,0.163,0.516,0.256,0.612,0.472,0.49,0.37,0.813,0.765,0.631,1.025,0.695,0.814,0.366,0.329,0.083,0.894,0.111,0.384,0.735,0.79,0.707
0.447,0.417,0.509,0.559,0.096,0.571,0.511,0.78,0.028,0.554,0.163,0.517,0.234,0.638,0.472,0.49,0.371,0.814,0.765,0.631,1.025,0.695,0.814,0.366,0.329,0.082,0.894,0.11,0.384,0.734,0.79,0.707
0.444,0.424,0.508,0.558,0.096,0.57,0.51,0.78,0.028,0.554,0.164,0.518,0.212,0.66,0.473,0.489,0.37,0.813,0.764,0.632,1.026,0.695,0.814,0.366,0.329,0.082,0.894,0.11,0.384,0.734,0.79,0.707
0.442,0.43,0.507,0.56,0.094,0.569,0.512,0.78,0.028,0.553,0.165,0.518,0.191,0.683,0.473,0.486,0.369,0.815,0.765,0.631,1.026,0.695,0.814,0.366,0.33,0.082,0.895,0.111,0.385,0.733,0.789,0.707
0.441,0.437,0.508,0.56,0.094,0.57,0.51,0.78,0.028,0.554,0.165,0.517,0.171,0.708,0.474,0.49,0.371,0.813,0.766,0.631,1.025,0.694,0.814,0.366,0.328,0.082,0.894,0.111,0.384,0.734,0.79,0.708
0.437,0.442,0.508,0.559,0.095,0.571,0.514,0.779,0.028,0.554,0.163,0.519,0.148,0.731,0.473,0.494,0.37,0.813,0.766,0.631,1.026,0.695,0.813,0.366,0.328,0.082,0.895,0.111,0.384,0.733,0.79,0.707
0.432,0.442,0.508,0.56,0.095,0.569,0.511,0.78,0.028,0.554,0.165,0.517,0.124,0.756,0.476,0.495,0.37,0.813,0.766,0.631,1.026,0.695,0.813,0.366,0.329,0.081,0.896,0.112,0.385,0.734,0.789,0.707
0.43,0.446,0.509,0.56,0.096,0.569,0.512,0.78,0.028,0.553,0.166,0.517,0.105,0.781,0.476,0.499,0.371,0.812,0.765,0.631,1.025,0.696,0.814,0.366,0.328,0.082,0.893,0.109,0.384,0.734,0.791,0.707
0.426,0.448,0.508,0.559,0.097,0.569,0.511,0.779,0.028,0.554,0.164,0.518,0.085,0.8,0.476,0.501,0.371,0.812,0.765,0.631,1.025,0.694,0.814,0.366,0.328,0.082,0.895,0.11,0.384,0.734,0.79,0.708
0.425,0.451,0.507,0.558,0.096,0.571,0.512,0.78,0.028,0.553,0.164,0.518,0.066,0.82,0.477,0.503,0.37,0.812,0.765,0.631,1.026,0.695,0.814,0.366,0.329,0.082,0.895,0.111,0.385,0.734,0.79,0.707
0.421,0.452,0.509,0.56,0.098,0.571,0.509,0.78,0.028,0.554,0.165,0.517,0.045,0.846,0.477,0.506,0.369,0.813,0.764,0.631,1.026,0.694,0.813,0.366,0.328,0.082,0.893,0.11,0.384,0.734,0.789,0.707
0.414,0.457,0.507,0.561,0.097,0.571,0.511,0.78,0.028,0.554,0.164,0.517,0.031,0.868,0.48,0.509,0.371,0.812,0.765,0.631,1.026,0.695,0.814,0.366,0.328,0.082,0.894,0.11,0.384,0.734,0.789,0.707
0.411,0.458,0.507,0.56,0.095,0.57,0.51,0.78,0.028,0.553,0.163,0.518,0.044,0.885,0.479,0.512,0.37,0.812,0.765,0.631,1.026,0.695,0.815,0.366,0.328,0.082,0.894,0.111,0.384,0.733,0.789,0.707
0.41,0.461,0.506,0.56,0.097,0.57,0.511,0.78,0.028,0.554,0.163,0.518,0.058,0.901,0.48,0.513,0.37,0.813,0.765,0.631,1.026,0.695,0.814,0.367,0.328,0.082,0.895,0.11,0.384,0.734,0.789,0.708
0.406,0.466,0.509,0.561,0.097,0.57,0.511,0.78,0.028,0.554,0.163,0.518,0.071,0.922,0.48,0.515,0.369,0.811,0.764,0.631,1.026,0.695,0.814,0.367,0.328,0.082,0.894,0.109,0.384,0.734,0.789,0.707
0.403,0.465,0.508,0.561,0.097,0.57,0.511,0.779,0.028,0.554,0.165,0.518,0.076,0.934,0.479,0.517,0.369,0.811,0.764,0.631,1.025,0.695,0.815,0.367,0.328,0.082,0.894,0.11,0.384,0.734,0.789,0.707
0.4,0.469,0.51,0.562,0.096,0.57,0.512,0.78,0.028,0.553,0.163,0.518,0.075,0.919,0.479,0.517,0.37,0.812,0.764,0.632,1.025,0.696,0.814,0.367,0.327,0.081,0.894,0.11,0.384,0.734,0.789,0.707
0.396,0.471,0.509,0.564,0.097,0.57,0.511,0.781,0.028,0.553,0.164,0.518,0.078,0.906,0.478,0.517,0.369,0.812,0.766,0.631,1.026,0.696,0.814,0.366,0.329,0.082,0.895,0.111,0.385,0.733,0.791,0.707
0.393,0.473,0.509,0.561,0.095,0.571,0.51,0.78,0.028,0.554,0.162,0.517,0.079,0.895,0.478,0.518,0.37,0.812,0.765,0.632,1.026,0.696,0.814,0.366,0.327,0.082,0.894,0.11,0.385,0.733,0.791,0.708
0.393,0.476,0.51,0.564,0.097,0.571,0.509,0.78,0.028,0.553,0.165,0.517,0.081,0.883,0.478,0.517,0.371,0.812,0.765,0.631,1.026,0.694,0.813,0.366,0.327,0.08,0.894,0.11,0.385,0.733,0.789,0.707
0.389,0.477,0.511,0.564,0.096,0.57,0.509,0.78,0.028,0.554,0.163,0.517,0.078,0.873,0.477,0.519,0.37,0.811,0.765,0.632,1.025,0.695,0.813,0.365,0.329,0.082,0.895,0.111,0.384,0.733,0.79,0.707
0.389,0.48,0.511,0.564,0.094,0.571,0.509,0.781,0.028,0.554,0.163,0.518,0.08,0.861,0.477,0.519,0.37,0.811,0.764,0.631,1.025,0.696,0.815,0.366,0.329,0.083,0.894,0.11,0.385,0.733,0.789,0.707
0.384,0.481,0.512,0.564,0.095,0.571,0.509,0.78,0.028,0.554,0.164,0.518,0.079,0.851,0.477,0.519,0.369,0.811,0.766,0.631,1.025,0.695,0.814,0.366,0.326,0.081,0.894,0.11,0.384,0.733,0.789,0.707
