0.736,0.303,0.039,0.127,0.224,0.07,0.268,0.176,0.564,0.605,0.853,0.306,0.226,0.214,0.188,0.28,-0.1,-0.1,0.092,0.537,1.847,0.878,-0.1,-0.1,0.316,0.31,0.174,0.117,-0.1,-0.1,0.245,0.637
0.738,0.317,0.039,0.127,0.225,0.07,0.268,0.175,0.564,0.605,0.853,0.305,0.226,0.214,0.187,0.28,-0.1,-0.1,0.091,0.538,1.848,0.877,-0.1,-0.1,0.315,0.311,0.174,0.117,-0.1,-0.1,0.245,0.637
0.738,0.329,0.041,0.128,0.224,0.07,0.267,0.175,0.564,0.604,0.853,0.305,0.226,0.215,0.188,0.28,-0.1,-0.1,0.093,0.538,1.847,0.879,-0.1,-0.1,0.315,0.311,0.175,0.118,-0.1,-0.1,0.247,0.638
0.738,0.341,0.039,0.128,0.225,0.069,0.268,0.175,0.563,0.605,0.852,0.305,0.226,0.215,0.188,0.279,-0.1,-0.1,0.091,0.538,1.848,0.878,-0.1,-0.1,0.316,0.31,0.174,0.118,-0.1,-0.1,0.246,0.638
0.742,0.356,0.041,0.127,0.224,0.07,0.268,0.176,0.564,0.605,0.853,0.305,0.226,0.215,0.188,0.28,-0.1,-0.1,0.091,0.538,1.848,0.878,-0.1,-0.1,0.316,0.311,0.174,0.118,-0.1,-0.1,0.246,0.636
0.743,0.371,0.041,0.127,0.225,0.07,0.269,0.175,0.564,0.604,0.853,0.305,0.226,0.215,0.188,0.28,-0.1,-0.1,0.092,0.539,1.847,0.878,-0.1,-0.1,0.316,0.311,0.175,0.118,-0.1,-0.1,0.246,0.637
0.743,0.383,0.039,0.127,0.226,0.071,0.267,0.175,0.563,0.605,0.853,0.305,0.226,0.215,0.188,0.28,-0.1,-0.1,0.092,0.538,1.847,0.878,-0.1,-0.1,0.315,0.31,0.175,0.118,-0.1,-0.1,0.246,0.638
0.745,0.396,0.039,0.127,0.224,0.071,0.268,0.176,0.564,0.604,0.853,0.306,0.226,0.215,0.187,0.281,-0.1,-0.1,0.091,0.538,1.848,0.879,-0.1,-0.1,0.316,0.31,0.174,0.118,-0.1,-0.1,0.245,0.637
0.746,0.408,0.04,0.127,0.225,0.071,0.269,0.175,0.564,0.605,0.853,0.307,0.226,0.215,0.188,0.281,-0.1,-0.1,0.092,0.537,1.847,0.878,-0.1,-0.1,0.315,0.311,0.175,0.118,-0.1,-0.1,0.245,0.638
0.748,0.421,0.041,0.128,0.225,0.071,0.269,0.176,0.564,0.604,0.854,0.306,0.226,0.215,0.188,0.281,-0.1,-0.1,0.091,0.538,1.847,0.877,-0.1,-0.1,0.315,0.311,0.175,0.118,-0.1,-0.1,0.245,0.638
0.748,0.434,0.042,0.128,0.224,0.071,0.269,0.175,0.564,0.605,0.853,0.306,0.226,0.215,0.189,0.28,-0.1,-0.1,0.091,0.538,1.848,0.878,-0.1,-0.1,0.316,0.311,0.175,0.118,-0.1,-0.1,0.246,0.638
0.75,0.447,0.041,0.128,0.225,0.07,0.268,0.176,0.564,0.605,0.854,0.305,0.226,0.216,0.188,0.28,-0.1,-0.1,0.092,0.539,1.849,0.878,-0.1,-0.1,0.316,0.311,0.173,0.118,-0.1,-0.1,0.245,0.638
0.751,0.458,0.041,0.128,0.224,0.071,0.267,0.175,0.564,0.603,0.853,0.306,0.226,0.216,0.188,0.28,-0.1,-0.1,0.092,0.538,1.848,0.878,-0.1,-0.1,0.316,0.31,0.174,0.118,-0.1,-0.1,0.246,0.638
0.752,0.472,0.042,0.128,0.224,0.071,0.268,0.175,0.564,0.604,0.853,0.305,0.226,0.216,0.188,0.279,-0.1,-0.1,0.092,0.538,1.848,0.878,-0.1,-0.1,0.315,0.31,0.176,0.118,-0.1,-0.1,0.246,0.637
0.753,0.484,0.042,0.128,0.225,0.072,0.268,0.176,0.564,0.604,0.854,0.305,0.226,0.215,0.186,0.28,-0.1,-0.1,0.092,0.539,1.848,0.878,-0.1,-0.1,0.316,0.31,0.174,0.118,-0.1,-0.1,0.246,0.638
0.754,0.498,0.042,0.128,0.225,0.07,0.267,0.175,0.564,0.604,0.853,0.305,0.226,0.216,0.187,0.28,-0.1,-0.1,0.092,0.539,1.848,0.878,-0.1,-0.1,0.316,0.31,0.174,0.118,-0.1,-0.1,0.246,0.638
