1.848,0.823,1.716,0.18,1.7,0.405,-0.1,-0.1,1.492,0.567,1.856,0.528,1.507,0.317,1.816,0.45,-0.1,-0.1,1.728,0.356,1.497,0.696,1.703,0.497,1.418,0.426,1.423,0.602,1.328,0.635,1.699,0.715
1.844,0.762,1.716,0.179,1.697,0.406,-0.1,-0.1,1.491,0.566,1.856,0.527,1.508,0.318,1.815,0.45,-0.1,-0.1,1.727,0.357,1.497,0.695,1.702,0.498,1.418,0.426,1.423,0.602,1.328,0.635,1.699,0.714
1.851,0.71,1.716,0.18,1.699,0.405,-0.1,-0.1,1.492,0.566,1.857,0.528,1.507,0.318,1.815,0.451,-0.1,-0.1,1.727,0.356,1.497,0.695,1.702,0.498,1.417,0.426,1.423,0.602,1.329,0.635,1.699,0.715
1.847,0.655,1.716,0.18,1.698,0.407,-0.1,-0.1,1.492,0.565,1.855,0.526,1.507,0.317,1.814,0.451,-0.1,-0.1,1.723,0.357,1.497,0.695,1.703,0.498,1.417,0.426,1.423,0.602,1.329,0.635,1.699,0.714
1.854,0.609,1.717,0.181,1.709,0.402,-0.1,-0.1,1.492,0.566,1.857,0.527,1.506,0.319,1.815,0.451,-0.1,-0.1,1.728,0.356,1.497,0.696,1.702,0.498,1.417,0.426,1.423,0.602,1.329,0.636,1.699,0.714
1.849,0.583,1.716,0.179,1.697,0.406,-0.1,-0.1,1.493,0.565,1.861,0.497,1.507,0.317,1.817,0.451,-0.1,-0.1,1.725,0.357,1.496,0.695,1.703,0.497,1.417,0.425,1.422,0.601,1.329,0.635,1.699,0.713
1.842,0.579,1.716,0.18,1.695,0.406,-0.1,-0.1,1.492,0.566,1.871,0.456,1.507,0.319,1.811,0.449,-0.1,-0.1,1.724,0.357,1.496,0.696,1.701,0.498,1.416,0.427,1.422,0.602,1.329,0.636,1.699,0.714
1.841,0.573,1.716,0.18,1.695,0.406,-0.1,-0.1,1.493,0.566,1.888,0.42,1.508,0.318,1.801,0.443,-0.1,-0.1,1.724,0.358,1.496,0.695,1.702,0.498,1.416,0.427,1.423,0.602,1.328,0.638,1.699,0.715
1.837,0.567,1.716,0.179,1.696,0.407,-0.1,-0.1,1.492,0.565,1.902,0.386,1.508,0.317,1.793,0.438,-0.1,-0.1,1.724,0.358,1.497,0.695,1.703,0.497,1.417,0.425,1.423,0.602,1.328,0.635,1.699,0.714
1.832,0.557,1.718,0.18,1.696,0.406,-0.1,-0.1,1.492,0.566,1.917,0.354,1.508,0.317,1.787,0.433,-0.1,-0.1,1.726,0.357,1.496,0.695,1.702,0.498,1.417,0.425,1.422,0.603,1.328,0.635,1.699,0.714
1.828,0.544,1.716,0.18,1.698,0.404,-0.1,-0.1,1.492,0.566,1.929,0.322,1.508,0.317,1.777,0.428,-0.1,-0.1,1.726,0.358,1.496,0.695,1.703,0.498,1.417,0.426,1.422,0.602,1.328,0.636,1.699,0.714
1.824,0.533,1.715,0.18,1.698,0.405,-0.1,-0.1,1.492,0.566,1.925,0.292,1.507,0.317,1.769,0.423,-0.1,-0.1,1.728,0.356,1.497,0.695,1.703,0.497,1.417,0.426,1.422,0.602,1.329,0.636,1.699,0.715
1.822,0.521,1.716,0.181,1.695,0.405,-0.1,-0.1,1.493,0.566,1.915,0.274,1.505,0.318,1.762,0.417,-0.1,-0.1,1.726,0.358,1.497,0.696,1.702,0.498,1.417,0.426,1.422,0.602,1.329,0.635,1.699,0.714
1.818,0.509,1.715,0.18,1.693,0.404,-0.1,-0.1,1.492,0.566,1.909,0.251,1.508,0.318,1.758,0.412,-0.1,-0.1,1.727,0.358,1.497,0.695,1.703,0.497,1.417,0.426,1.422,0.602,1.328,0.636,1.699,0.714
1.814,0.501,1.715,0.181,1.685,0.404,-0.1,-0.1,1.493,0.566,1.904,0.23,1.508,0.318,1.758,0.409,-0.1,-0.1,1.726,0.357,1.497,0.695,1.702,0.498,1.417,0.427,1.422,0.603,1.328,0.636,1.7,0.714
1.806,0.488,1.716,0.18,1.682,0.403,-0.1,-0.1,1.492,0.566,1.896,0.207,1.507,0.318,1.757,0.405,-0.1,-0.1,1.729,0.355,1.497,0.695,1.702,0.498,1.417,0.425,1.423,0.603,1.328,0.636,1.699,0.714
1.808,0.475,1.716,0.18,1.676,0.404,-0.1,-0.1,1.492,0.565,1.892,0.185,1.507,0.317,1.756,0.404,-0.1,-0.1,1.725,0.353,1.497,0.695,1.703,0.497,1.417,0.426,1.422,0.603,1.328,0.636,1.699,0.714
1.805,0.466,1.717,0.18,1.671,0.403,-0.1,-0.1,1.492,0.566,1.884,0.162,1.507,0.318,1.757,0.403,-0.1,-0.1,1.723,0.351,1.496,0.695,1.702,0.497,1.417,0.426,1.422,0.603,1.328,0.636,1.699,0.714
1.795,0.456,1.716,0.181,1.669,0.401,-0.1,-0.1,1.492,0.566,1.88,0.14,1.507,0.317,1.757,0.402,-0.1,-0.1,1.72,0.349,1.497,0.695,1.703,0.497,1.417,0.426,1.422,0.602,1.328,0.636,1.7,0.714
1.795,0.442,1.716,0.181,1.663,0.4,-0.1,-0.1,1.492,0.566,1.872,0.12,1.507,0.318,1.759,0.401,-0.1,-0.1,1.722,0.349,1.497,0.695,1.702,0.498,1.417,0.426,1.423,0.603,1.329,0.635,1.699,0.714
1.795,0.437,1.718,0.18,1.658,0.4,-0.1,-0.1,1.492,0.566,1.864,0.099,1.508,0.318,1.754,0.397,-0.1,-0.1,1.72,0.347,1.497,0.695,1.703,0.498,1.417,0.426,1.422,0.603,1.329,0.635,1.7,0.714
1.795,0.436,1.716,0.18,1.654,0.401,-0.1,-0.1,1.493,0.567,1.857,0.076,1.508,0.318,1.752,0.395,-0.1,-0.1,1.714,0.342,1.498,0.696,1.702,0.497,1.418,0.426,1.423,0.602,1.328,0.636,1.699,0.714
1.798,0.431,1.715,0.181,1.65,0.398,-0.1,-0.1,1.493,0.566,1.849,0.055,1.508,0.318,1.753,0.39,-0.1,-0.1,1.711,0.339,1.497,0.696,1.703,0.498,1.418,0.425,1.422,0.603,1.328,0.636,1.698,0.714
1.795,0.422,1.716,0.18,1.647,0.394,-0.1,-0.1,1.493,0.565,1.845,0.036,1.507,0.317,1.754,0.389,-0.1,-0.1,1.711,0.329,1.497,0.696,1.703,0.497,1.416,0.426,1.422,0.603,1.329,0.635,1.699,0.714
1.8,0.421,1.716,0.18,1.641,0.396,-0.1,-0.1,1.493,0.565,1.836,0.053,1.507,0.318,1.75,0.386,-0.1,-0.1,1.705,0.329,1.496,0.695,1.704,0.497,1.417,0.426,1.422,0.602,1.328,0.635,1.7,0.714
1.799,0.417,1.716,0.179,1.636,0.395,-0.1,-0.1,1.492,0.565,1.829,0.067,1.508,0.318,1.752,0.388,-0.1,-0.1,1.704,0.323,1.497,0.695,1.704,0.498,1.417,0.426,1.423,0.602,1.328,0.636,1.7,0.714
1.797,0.409,1.716,0.179,1.634,0.394,-0.1,-0.1,1.493,0.565,1.821,0.081,1.507,0.317,1.752,0.384,-0.1,-0.1,1.7,0.32,1.496,0.695,1.703,0.498,1.417,0.426,1.423,0.603,1.328,0.635,1.7,0.714
1.805,0.405,1.716,0.179,1.627,0.394,-0.1,-0.1,1.493,0.565,1.812,0.096,1.508,0.317,1.748,0.382,-0.1,-0.1,1.698,0.316,1.497,0.695,1.701,0.498,1.416,0.426,1.422,0.603,1.328,0.636,1.7,0.714
1.804,0.4,1.718,0.18,1.625,0.394,-0.1,-0.1,1.493,0.566,1.808,0.105,1.508,0.317,1.753,0.379,-0.1,-0.1,1.686,0.312,1.497,0.696,1.702,0.498,1.418,0.426,1.423,0.603,1.328,0.635,1.699,0.714
1.809,0.398,1.716,0.181,1.621,0.392,-0.1,-0.1,1.493,0.566,1.802,0.118,1.508,0.317,1.75,0.379,-0.1,-0.1,1.683,0.31,1.497,0.695,1.703,0.497,1.417,0.426,1.423,0.602,1.328,0.636,1.699,0.714
1.806,0.394,1.716,0.181,1.616,0.392,-0.1,-0.1,1.493,0.566,1.794,0.13,1.508,0.318,1.752,0.376,-0.1,-0.1,1.682,0.303,1.496,0.695,1.703,0.498,1.416,0.426,1.423,0.602,1.329,0.637,1.699,0.714
