1.463,0.498,1.9,0.844,1.709,0.908,1.673,0.793,1.374,0.362,1.22,0.766,0.692,0.416,1.75,0.692,-0.1,-0.1,1.847,0.434,0.092,0.092,-0.1,-0.1,1.624,0.66,1.762,0.852,1.712,0.754,1.694,0.332
1.453,0.494,1.901,0.844,1.71,0.907,1.674,0.793,1.374,0.363,1.22,0.766,0.692,0.417,1.752,0.693,-0.1,-0.1,1.848,0.434,0.093,0.091,-0.1,-0.1,1.625,0.66,1.763,0.853,1.712,0.755,1.694,0.332
1.486,0.499,1.9,0.844,1.709,0.908,1.674,0.793,1.374,0.362,1.219,0.767,0.693,0.417,1.751,0.692,-0.1,-0.1,1.849,0.435,0.092,0.091,-0.1,-0.1,1.625,0.66,1.764,0.852,1.712,0.754,1.696,0.332
1.498,0.506,1.901,0.845,1.71,0.91,1.673,0.793,1.375,0.363,1.219,0.766,0.693,0.418,1.751,0.692,-0.1,-0.1,1.849,0.435,0.093,0.091,-0.1,-0.1,1.625,0.66,1.763,0.853,1.712,0.755,1.696,0.333
1.498,0.505,1.904,0.845,1.711,0.91,1.672,0.793,1.375,0.363,1.218,0.767,0.692,0.417,1.751,0.691,-0.1,-0.1,1.848,0.434,0.093,0.092,-0.1,-0.1,1.625,0.66,1.764,0.852,1.712,0.756,1.695,0.333
1.504,0.503,1.904,0.844,1.709,0.907,1.674,0.794,1.374,0.362,1.179,0.819,0.691,0.417,1.751,0.691,-0.1,-0.1,1.847,0.434,0.092,0.092,-0.1,-0.1,1.625,0.66,1.762,0.852,1.712,0.756,1.696,0.332
1.519,0.504,1.901,0.846,1.708,0.908,1.673,0.793,1.374,0.363,1.129,0.875,0.691,0.416,1.751,0.691,-0.1,-0.1,1.847,0.434,0.092,0.093,-0.1,-0.1,1.625,0.659,1.765,0.852,1.712,0.755,1.698,0.333
1.517,0.504,1.901,0.847,1.712,0.908,1.671,0.793,1.374,0.363,1.091,0.928,0.692,0.417,1.752,0.693,-0.1,-0.1,1.848,0.433,0.092,0.092,-0.1,-0.1,1.625,0.66,1.764,0.853,1.712,0.755,1.688,0.338
1.517,0.504,1.901,0.847,1.712,0.908,1.672,0.793,1.375,0.362,1.062,0.915,0.692,0.417,1.751,0.691,-0.1,-0.1,1.847,0.434,0.093,0.092,-0.1,-0.1,1.625,0.66,1.765,0.852,1.712,0.755,1.695,0.331
1.517,0.504,1.903,0.847,1.71,0.909,1.673,0.793,1.374,0.362,1.035,0.872,0.691,0.417,1.751,0.692,-0.1,-0.1,1.848,0.434,0.093,0.092,-0.1,-0.1,1.625,0.66,1.764,0.853,1.712,0.755,1.695,0.333
