1.008,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.709,-0.1,-0.1,0.084,0.676,0.035,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.88,0.64
0.975,0.808,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.708,-0.1,-0.1,0.083,0.677,0.035,0.26,-0.1,-0.1,-0.1,-0.1,0.03,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.88,0.64
0.949,0.778,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.709,-0.1,-0.1,0.084,0.676,0.036,0.259,-0.1,-0.1,-0.1,-0.1,0.029,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.64
0.923,0.747,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.709,-0.1,-0.1,0.085,0.674,0.037,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.64
0.898,0.72,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.709,-0.1,-0.1,0.085,0.675,0.037,0.258,-0.1,-0.1,-0.1,-0.1,0.03,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.64
0.874,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.709,-0.1,-0.1,0.083,0.675,0.036,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.637
0.85,0.693,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.708,-0.1,-0.1,0.084,0.675,0.034,0.258,-0.1,-0.1,-0.1,-0.1,0.029,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.613
0.828,0.689,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.708,-0.1,-0.1,0.086,0.675,0.036,0.26,-0.1,-0.1,-0.1,-0.1,0.029,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.877,0.589
0.804,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.709,-0.1,-0.1,0.084,0.675,0.035,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.877,0.568
0.781,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.709,-0.1,-0.1,0.083,0.674,0.037,0.26,-0.1,-0.1,-0.1,-0.1,0.029,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.875,0.551
