0.055,0.831,0.054,0.598,0.451,0.912,0.082,0.122,-0.1,-0.1,-0.1,-0.1,0.38,0.854,-0.1,-0.1,0.681,0.804,0.253,0.926,0.507,0.922,1.684,0.033,0.163,0.451,0.519,0.788,0.566,0.85,0.567,0.054
0.057,0.769,0.054,0.598,0.452,0.911,0.082,0.122,-0.1,-0.1,-0.1,-0.1,0.379,0.855,-0.1,-0.1,0.681,0.804,0.254,0.927,0.507,0.922,1.685,0.033,0.163,0.451,0.519,0.789,0.565,0.851,0.568,0.054
0.052,0.711,0.054,0.597,0.452,0.91,0.084,0.122,-0.1,-0.1,-0.1,-0.1,0.381,0.855,-0.1,-0.1,0.682,0.804,0.254,0.927,0.507,0.922,1.685,0.033,0.164,0.45,0.52,0.789,0.565,0.85,0.569,0.054
0.05,0.656,0.053,0.597,0.451,0.91,0.085,0.123,-0.1,-0.1,-0.1,-0.1,0.379,0.855,-0.1,-0.1,0.682,0.804,0.254,0.926,0.507,0.922,1.684,0.033,0.165,0.45,0.52,0.788,0.565,0.85,0.568,0.054
0.045,0.65,0.056,0.549,0.452,0.91,0.085,0.122,-0.1,-0.1,-0.1,-0.1,0.38,0.854,-0.1,-0.1,0.682,0.804,0.255,0.927,0.506,0.922,1.683,0.033,0.165,0.45,0.52,0.789,0.566,0.85,0.567,0.054
0.041,0.646,0.058,0.5,0.451,0.911,0.085,0.123,-0.1,-0.1,-0.1,-0.1,0.379,0.855,-0.1,-0.1,0.681,0.804,0.253,0.924,0.507,0.922,1.684,0.032,0.165,0.45,0.521,0.788,0.565,0.851,0.568,0.053
0.036,0.643,0.06,0.455,0.45,0.91,0.085,0.122,-0.1,-0.1,-0.1,-0.1,0.38,0.855,-0.1,-0.1,0.682,0.804,0.254,0.926,0.507,0.922,1.684,0.033,0.164,0.45,0.52,0.789,0.565,0.85,0.568,0.055
0.033,0.639,0.063,0.413,0.449,0.913,0.085,0.122,-0.1,-0.1,-0.1,-0.1,0.379,0.855,-0.1,-0.1,0.682,0.805,0.254,0.926,0.506,0.923,1.683,0.033,0.164,0.45,0.52,0.789,0.565,0.85,0.567,0.054
0.029,0.635,0.064,0.371,0.449,0.912,0.084,0.122,-0.1,-0.1,-0.1,-0.1,0.379,0.855,-0.1,-0.1,0.682,0.804,0.254,0.927,0.507,0.923,1.684,0.034,0.164,0.45,0.52,0.788,0.566,0.851,0.567,0.055
0.028,0.631,0.068,0.332,0.448,0.912,0.084,0.123,-0.1,-0.1,-0.1,-0.1,0.38,0.855,-0.1,-0.1,0.682,0.804,0.253,0.926,0.507,0.922,1.684,0.033,0.164,0.451,0.52,0.789,0.565,0.851,0.568,0.054
0.032,0.622,0.065,0.295,0.45,0.912,0.083,0.123,-0.1,-0.1,-0.1,-0.1,0.38,0.855,-0.1,-0.1,0.682,0.804,0.254,0.927,0.507,0.922,1.684,0.033,0.164,0.45,0.521,0.788,0.565,0.851,0.568,0.054
0.022,0.623,0.066,0.26,0.45,0.913,0.084,0.122,-0.1,-0.1,-0.1,-0.1,0.38,0.855,-0.1,-0.1,0.682,0.804,0.254,0.926,0.507,0.922,1.684,0.033,0.165,0.45,0.52,0.788,0.566,0.85,0.568,0.055
