0.324,0.787,0.402,0.261,0.212,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.03,0.042,-0.1,-0.1,-0.1,-0.1,0.969,0.918,0.179,0.038,0.672,0.44,-0.1,-0.1,-0.1,-0.1,0.156,0.577,-0.1,-0.1
0.349,0.762,0.401,0.261,0.214,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.03,0.042,-0.1,-0.1,-0.1,-0.1,0.968,0.917,0.179,0.038,0.672,0.44,-0.1,-0.1,-0.1,-0.1,0.156,0.577,-0.1,-0.1
0.369,0.74,0.401,0.26,0.213,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.032,0.042,-0.1,-0.1,-0.1,-0.1,0.969,0.917,0.178,0.038,0.671,0.44,-0.1,-0.1,-0.1,-0.1,0.157,0.577,-0.1,-0.1
0.392,0.721,0.401,0.261,0.213,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.031,0.042,-0.1,-0.1,-0.1,-0.1,0.968,0.917,0.178,0.037,0.671,0.44,-0.1,-0.1,-0.1,-0.1,0.156,0.577,-0.1,-0.1
0.41,0.697,0.402,0.261,0.213,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.03,0.042,-0.1,-0.1,-0.1,-0.1,0.969,0.918,0.179,0.038,0.671,0.44,-0.1,-0.1,-0.1,-0.1,0.155,0.577,-0.1,-0.1
0.435,0.679,0.402,0.261,0.213,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.03,0.043,-0.1,-0.1,-0.1,-0.1,0.969,0.917,0.179,0.038,0.672,0.44,-0.1,-0.1,-0.1,-0.1,0.157,0.577,-0.1,-0.1
0.456,0.657,0.402,0.26,0.213,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.031,0.041,-0.1,-0.1,-0.1,-0.1,0.969,0.917,0.181,0.04,0.672,0.44,-0.1,-0.1,-0.1,-0.1,0.156,0.577,-0.1,-0.1
0.478,0.633,0.402,0.261,0.211,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.031,0.044,-0.1,-0.1,-0.1,-0.1,0.969,0.916,0.18,0.038,0.672,0.44,-0.1,-0.1,-0.1,-0.1,0.157,0.576,-0.1,-0.1
0.496,0.612,0.402,0.261,0.211,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.03,0.042,-0.1,-0.1,-0.1,-0.1,0.968,0.918,0.179,0.039,0.673,0.44,-0.1,-0.1,-0.1,-0.1,0.156,0.577,-0.1,-0.1
0.518,0.593,0.401,0.261,0.214,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.03,0.043,-0.1,-0.1,-0.1,-0.1,0.969,0.917,0.18,0.037,0.672,0.441,-0.1,-0.1,-0.1,-0.1,0.156,0.577,-0.1,-0.1
