0.421,0.261,-0.1,-0.1,0.783,0.485,1.887,0.148,1.673,0.286,-0.1,-0.1,1.901,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.034,-0.1,-0.1,1.897,0.804,-0.1,-0.1
0.421,0.262,-0.1,-0.1,0.781,0.485,1.887,0.148,1.673,0.287,-0.1,-0.1,1.902,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.034,-0.1,-0.1,1.896,0.804,-0.1,-0.1
0.406,0.29,-0.1,-0.1,0.783,0.485,1.886,0.147,1.674,0.287,-0.1,-0.1,1.902,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.034,-0.1,-0.1,1.896,0.804,-0.1,-0.1
0.379,0.306,-0.1,-0.1,0.783,0.486,1.888,0.148,1.673,0.286,-0.1,-0.1,1.902,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.035,-0.1,-0.1,1.896,0.804,-0.1,-0.1
0.338,0.313,-0.1,-0.1,0.782,0.484,1.887,0.147,1.673,0.287,-0.1,-0.1,1.901,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.034,-0.1,-0.1,1.896,0.804,-0.1,-0.1
0.296,0.314,-0.1,-0.1,0.791,0.491,1.885,0.148,1.673,0.287,-0.1,-0.1,1.903,0.871,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.035,-0.1,-0.1,1.896,0.805,-0.1,-0.1
0.255,0.315,-0.1,-0.1,0.777,0.449,1.885,0.148,1.673,0.286,-0.1,-0.1,1.901,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.035,-0.1,-0.1,1.897,0.805,-0.1,-0.1
0.217,0.313,-0.1,-0.1,0.789,0.423,1.887,0.148,1.673,0.287,-0.1,-0.1,1.901,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.034,-0.1,-0.1,1.898,0.805,-0.1,-0.1
0.173,0.309,-0.1,-0.1,0.803,0.418,1.887,0.149,1.673,0.287,-0.1,-0.1,1.902,0.871,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.035,-0.1,-0.1,1.898,0.804,-0.1,-0.1
0.12,0.311,-0.1,-0.1,0.819,0.417,1.888,0.149,1.672,0.288,-0.1,-0.1,1.902,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.034,-0.1,-0.1,1.897,0.804,-0.1,-0.1
