1.68,0.248,0.383,0.501,0.536,0.524,0.438,0.532,0.431,0.473,0.485,0.444,0.534,0.469,0.388,0.39,0.44,0.584,0.587,0.495,0.39,0.441,0.438,0.418,0.482,0.497,0.386,0.611,0.483,0.555,0.39,0.559
1.692,0.266,0.384,0.501,0.536,0.524,0.438,0.531,0.43,0.472,0.485,0.443,0.534,0.47,0.388,0.391,0.441,0.583,0.588,0.496,0.39,0.44,0.438,0.418,0.482,0.498,0.385,0.611,0.483,0.556,0.389,0.559
1.693,0.266,0.383,0.501,0.536,0.523,0.439,0.531,0.431,0.474,0.485,0.443,0.534,0.469,0.388,0.391,0.441,0.583,0.588,0.494,0.391,0.44,0.438,0.418,0.482,0.496,0.386,0.61,0.484,0.555,0.389,0.558
1.693,0.266,0.382,0.501,0.535,0.524,0.438,0.53,0.43,0.474,0.485,0.444,0.535,0.47,0.389,0.39,0.44,0.584,0.587,0.495,0.391,0.44,0.438,0.418,0.482,0.497,0.387,0.611,0.483,0.556,0.39,0.56
1.693,0.266,0.383,0.501,0.536,0.524,0.439,0.53,0.431,0.472,0.485,0.443,0.534,0.47,0.389,0.391,0.441,0.583,0.587,0.495,0.39,0.44,0.438,0.418,0.483,0.498,0.387,0.61,0.483,0.555,0.39,0.559
1.693,0.266,0.383,0.501,0.536,0.524,0.438,0.531,0.43,0.473,0.484,0.443,0.533,0.47,0.388,0.391,0.44,0.583,0.587,0.495,0.39,0.44,0.437,0.418,0.481,0.497,0.386,0.611,0.483,0.555,0.391,0.559
1.693,0.266,0.384,0.501,0.536,0.523,0.438,0.53,0.432,0.473,0.484,0.444,0.534,0.469,0.388,0.39,0.439,0.584,0.587,0.495,0.391,0.44,0.438,0.418,0.482,0.497,0.385,0.61,0.482,0.555,0.39,0.559
1.693,0.266,0.383,0.501,0.536,0.524,0.438,0.531,0.43,0.473,0.485,0.444,0.533,0.469,0.388,0.391,0.44,0.583,0.587,0.495,0.39,0.44,0.438,0.418,0.482,0.497,0.386,0.61,0.483,0.556,0.39,0.559
1.693,0.266,0.382,0.501,0.535,0.523,0.437,0.531,0.43,0.473,0.484,0.443,0.534,0.469,0.388,0.389,0.44,0.583,0.587,0.495,0.39,0.44,0.437,0.418,0.483,0.497,0.386,0.61,0.483,0.556,0.39,0.559
1.693,0.266,0.381,0.501,0.536,0.524,0.438,0.53,0.429,0.473,0.483,0.443,0.533,0.469,0.388,0.39,0.44,0.583,0.587,0.495,0.39,0.441,0.437,0.418,0.482,0.497,0.387,0.61,0.483,0.555,0.391,0.559
1.693,0.266,0.381,0.5,0.536,0.523,0.439,0.531,0.43,0.474,0.484,0.442,0.534,0.469,0.388,0.39,0.441,0.583,0.587,0.495,0.39,0.44,0.437,0.418,0.482,0.497,0.387,0.61,0.484,0.555,0.39,0.559
1.693,0.266,0.383,0.501,0.536,0.523,0.439,0.531,0.43,0.473,0.484,0.443,0.534,0.469,0.388,0.389,0.44,0.584,0.586,0.495,0.39,0.44,0.437,0.419,0.482,0.496,0.385,0.611,0.484,0.556,0.391,0.559
1.693,0.266,0.383,0.501,0.535,0.524,0.439,0.531,0.43,0.474,0.484,0.443,0.533,0.469,0.388,0.391,0.441,0.584,0.587,0.496,0.391,0.441,0.437,0.419,0.483,0.498,0.387,0.61,0.483,0.556,0.389,0.559
1.693,0.266,0.384,0.501,0.535,0.524,0.438,0.531,0.431,0.474,0.484,0.443,0.534,0.47,0.388,0.39,0.439,0.584,0.588,0.495,0.39,0.44,0.437,0.418,0.482,0.497,0.387,0.611,0.482,0.556,0.389,0.559
1.693,0.266,0.383,0.501,0.535,0.524,0.438,0.531,0.429,0.473,0.484,0.444,0.533,0.469,0.388,0.39,0.44,0.583,0.587,0.495,0.39,0.441,0.437,0.419,0.482,0.497,0.388,0.611,0.482,0.556,0.392,0.558
1.693,0.266,0.383,0.501,0.535,0.523,0.437,0.532,0.43,0.473,0.484,0.443,0.534,0.469,0.387,0.39,0.439,0.584,0.587,0.495,0.39,0.441,0.437,0.418,0.482,0.497,0.387,0.611,0.482,0.556,0.39,0.559
1.693,0.266,0.382,0.501,0.535,0.524,0.438,0.53,0.429,0.473,0.484,0.443,0.534,0.47,0.388,0.39,0.44,0.583,0.587,0.495,0.39,0.44,0.437,0.418,0.482,0.497,0.387,0.61,0.483,0.556,0.39,0.558
1.693,0.266,0.381,0.499,0.535,0.533,0.437,0.532,0.429,0.472,0.485,0.444,0.533,0.471,0.37,0.38,0.439,0.589,0.588,0.509,0.385,0.438,0.435,0.417,0.482,0.498,0.381,0.614,0.481,0.557,0.383,0.559
1.693,0.266,0.378,0.496,0.54,0.547,0.436,0.531,0.431,0.471,0.484,0.442,0.531,0.471,0.345,0.366,0.443,0.592,0.597,0.524,0.375,0.432,0.429,0.414,0.483,0.5,0.37,0.622,0.483,0.56,0.373,0.562
1.693,0.266,0.375,0.494,0.546,0.557,0.437,0.531,0.429,0.468,0.485,0.442,0.532,0.472,0.32,0.351,0.447,0.598,0.603,0.538,0.365,0.427,0.423,0.411,0.484,0.501,0.361,0.626,0.483,0.562,0.368,0.561
