0.761,0.134,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.979,0.682,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.736,0.897,1.894,0.346,1.687,0.837,0.353,0.929,-0.1,-0.1,0.281,0.29,-0.1,-0.1,0.161,0.385
0.739,0.125,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.979,0.681,-0.1,-0.1,1.7,0.065,-0.1,-0.1,1.737,0.899,1.896,0.345,1.686,0.838,0.354,0.928,-0.1,-0.1,0.282,0.289,-0.1,-0.1,0.159,0.385
0.751,0.129,-0.1,-0.1,-0.1,-0.1,1.784,0.611,0.979,0.683,-0.1,-0.1,1.701,0.066,-0.1,-0.1,1.736,0.897,1.894,0.346,1.686,0.837,0.355,0.927,-0.1,-0.1,0.282,0.29,-0.1,-0.1,0.158,0.383
0.743,0.12,-0.1,-0.1,-0.1,-0.1,1.783,0.61,0.979,0.682,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.738,0.899,1.898,0.345,1.685,0.836,0.353,0.929,-0.1,-0.1,0.282,0.29,-0.1,-0.1,0.159,0.384
0.729,0.108,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.979,0.682,-0.1,-0.1,1.701,0.067,-0.1,-0.1,1.738,0.898,1.895,0.345,1.686,0.838,0.354,0.928,-0.1,-0.1,0.281,0.29,-0.1,-0.1,0.159,0.384
0.705,0.093,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.979,0.683,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.737,0.899,1.895,0.345,1.686,0.838,0.354,0.927,-0.1,-0.1,0.281,0.291,-0.1,-0.1,0.159,0.385
0.675,0.068,-0.1,-0.1,-0.1,-0.1,1.785,0.611,0.979,0.681,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.736,0.897,1.898,0.345,1.685,0.837,0.354,0.927,-0.1,-0.1,0.282,0.29,-0.1,-0.1,0.16,0.384
0.647,0.048,-0.1,-0.1,-0.1,-0.1,1.783,0.61,0.979,0.683,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.738,0.899,1.894,0.346,1.685,0.837,0.355,0.928,-0.1,-0.1,0.281,0.29,-0.1,-0.1,0.16,0.385
0.612,0.023,-0.1,-0.1,-0.1,-0.1,1.783,0.61,0.979,0.682,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.737,0.898,1.894,0.345,1.686,0.837,0.354,0.927,-0.1,-0.1,0.281,0.291,-0.1,-0.1,0.159,0.385
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.979,0.682,-0.1,-0.1,1.699,0.066,-0.1,-0.1,1.736,0.897,1.897,0.346,1.686,0.838,0.353,0.929,-0.1,-0.1,0.282,0.29,-0.1,-0.1,0.16,0.385
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.611,0.98,0.683,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.737,0.898,1.898,0.345,1.686,0.837,0.354,0.927,-0.1,-0.1,0.282,0.29,-0.1,-0.1,0.16,0.385
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.98,0.683,-0.1,-0.1,1.699,0.066,-0.1,-0.1,1.737,0.899,1.897,0.345,1.686,0.837,0.354,0.927,-0.1,-0.1,0.281,0.29,-0.1,-0.1,0.16,0.384
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.979,0.683,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.735,0.897,1.898,0.346,1.686,0.837,0.355,0.927,-0.1,-0.1,0.282,0.29,-0.1,-0.1,0.159,0.384
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.785,0.61,0.979,0.683,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.735,0.897,1.896,0.346,1.686,0.836,0.355,0.927,-0.1,-0.1,0.282,0.29,-0.1,-0.1,0.16,0.384
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.978,0.682,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.735,0.899,1.897,0.345,1.686,0.837,0.354,0.929,-0.1,-0.1,0.282,0.291,-0.1,-0.1,0.16,0.385
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.785,0.61,0.978,0.682,-0.1,-0.1,1.701,0.066,-0.1,-0.1,1.736,0.898,1.897,0.346,1.685,0.836,0.354,0.928,-0.1,-0.1,0.281,0.292,-0.1,-0.1,0.16,0.384
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.979,0.682,-0.1,-0.1,1.7,0.067,-0.1,-0.1,1.738,0.9,1.897,0.346,1.687,0.837,0.355,0.928,-0.1,-0.1,0.282,0.291,-0.1,-0.1,0.159,0.384
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.979,0.682,-0.1,-0.1,1.701,0.066,-0.1,-0.1,1.748,0.914,1.897,0.346,1.713,0.843,0.354,0.928,-0.1,-0.1,0.282,0.29,-0.1,-0.1,0.16,0.384
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.785,0.61,0.979,0.681,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.771,0.921,1.897,0.346,1.733,0.828,0.354,0.928,-0.1,-0.1,0.282,0.289,-0.1,-0.1,0.16,0.385
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.979,0.683,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.788,0.89,1.897,0.346,1.752,0.826,0.355,0.928,-0.1,-0.1,0.282,0.29,-0.1,-0.1,0.16,0.385
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.979,0.682,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.806,0.867,1.897,0.347,1.771,0.815,0.353,0.929,-0.1,-0.1,0.282,0.291,-0.1,-0.1,0.159,0.385
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.979,0.683,-0.1,-0.1,1.701,0.066,-0.1,-0.1,1.827,0.848,1.895,0.346,1.788,0.79,0.354,0.928,-0.1,-0.1,0.282,0.29,-0.1,-0.1,0.16,0.385
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.611,0.979,0.684,-0.1,-0.1,1.7,0.065,-0.1,-0.1,1.848,0.829,1.897,0.346,1.787,0.793,0.353,0.927,-0.1,-0.1,0.283,0.29,-0.1,-0.1,0.16,0.385
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.785,0.61,0.98,0.683,-0.1,-0.1,1.701,0.066,-0.1,-0.1,1.866,0.812,1.894,0.346,1.792,0.793,0.353,0.928,-0.1,-0.1,0.283,0.29,-0.1,-0.1,0.159,0.384
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.979,0.683,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.886,0.795,1.897,0.346,1.808,0.773,0.353,0.928,-0.1,-0.1,0.282,0.29,-0.1,-0.1,0.158,0.384
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.98,0.682,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.905,0.78,1.897,0.346,1.818,0.763,0.352,0.929,-0.1,-0.1,0.282,0.29,-0.1,-0.1,0.159,0.384
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.979,0.682,-0.1,-0.1,1.701,0.066,-0.1,-0.1,1.922,0.764,1.897,0.345,1.834,0.739,0.355,0.929,-0.1,-0.1,0.282,0.29,-0.1,-0.1,0.16,0.384
0.585,0.001,-0.1,-0.1,-0.1,-0.1,1.784,0.61,0.979,0.682,-0.1,-0.1,1.7,0.066,-0.1,-0.1,1.921,0.745,1.897,0.346,1.829,0.745,0.353,0.928,-0.1,-0.1,0.282,0.291,-0.1,-0.1,0.16,0.385
