1.349,0.255,-0.1,-0.1,1.115,0.885,0.145,0.534,-0.1,-0.1,1.471,0.904,1.508,0.541,-0.1,-0.1,-0.1,-0.1,0.13,0.313,-0.1,-0.1,1.909,0.942,-0.1,-0.1,0.089,0.526,-0.1,-0.1,-0.1,-0.1
1.329,0.303,-0.1,-0.1,1.114,0.887,0.146,0.532,-0.1,-0.1,1.471,0.904,1.509,0.54,-0.1,-0.1,-0.1,-0.1,0.13,0.313,-0.1,-0.1,1.909,0.942,-0.1,-0.1,0.089,0.526,-0.1,-0.1,-0.1,-0.1
1.31,0.366,-0.1,-0.1,1.113,0.889,0.146,0.533,-0.1,-0.1,1.471,0.904,1.508,0.54,-0.1,-0.1,-0.1,-0.1,0.129,0.313,-0.1,-0.1,1.909,0.942,-0.1,-0.1,0.089,0.527,-0.1,-0.1,-0.1,-0.1
1.293,0.42,-0.1,-0.1,1.113,0.886,0.144,0.533,-0.1,-0.1,1.472,0.905,1.507,0.541,-0.1,-0.1,-0.1,-0.1,0.13,0.313,-0.1,-0.1,1.909,0.942,-0.1,-0.1,0.089,0.527,-0.1,-0.1,-0.1,-0.1
1.274,0.48,-0.1,-0.1,1.112,0.886,0.147,0.532,-0.1,-0.1,1.471,0.905,1.508,0.54,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,1.909,0.942,-0.1,-0.1,0.089,0.527,-0.1,-0.1,-0.1,-0.1
1.255,0.535,-0.1,-0.1,1.113,0.886,0.146,0.532,-0.1,-0.1,1.471,0.904,1.509,0.54,-0.1,-0.1,-0.1,-0.1,0.131,0.312,-0.1,-0.1,1.908,0.941,-0.1,-0.1,0.089,0.527,-0.1,-0.1,-0.1,-0.1
1.238,0.592,-0.1,-0.1,1.115,0.886,0.146,0.532,-0.1,-0.1,1.471,0.904,1.509,0.541,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,1.908,0.942,-0.1,-0.1,0.088,0.526,-0.1,-0.1,-0.1,-0.1
1.222,0.644,-0.1,-0.1,1.113,0.885,0.146,0.533,-0.1,-0.1,1.471,0.905,1.508,0.54,-0.1,-0.1,-0.1,-0.1,0.129,0.313,-0.1,-0.1,1.908,0.941,-0.1,-0.1,0.089,0.527,-0.1,-0.1,-0.1,-0.1
1.207,0.694,-0.1,-0.1,1.116,0.886,0.146,0.532,-0.1,-0.1,1.471,0.905,1.51,0.541,-0.1,-0.1,-0.1,-0.1,0.13,0.313,-0.1,-0.1,1.908,0.941,-0.1,-0.1,0.088,0.526,-0.1,-0.1,-0.1,-0.1
1.192,0.743,-0.1,-0.1,1.114,0.888,0.145,0.532,-0.1,-0.1,1.471,0.904,1.509,0.54,-0.1,-0.1,-0.1,-0.1,0.13,0.312,-0.1,-0.1,1.908,0.942,-0.1,-0.1,0.088,0.527,-0.1,-0.1,-0.1,-0.1
1.177,0.786,-0.1,-0.1,1.114,0.887,0.145,0.532,-0.1,-0.1,1.471,0.904,1.512,0.54,-0.1,-0.1,-0.1,-0.1,0.131,0.314,-0.1,-0.1,1.908,0.942,-0.1,-0.1,0.089,0.527,-0.1,-0.1,-0.1,-0.1
1.164,0.833,-0.1,-0.1,1.116,0.885,0.145,0.532,-0.1,-0.1,1.471,0.904,1.509,0.54,-0.1,-0.1,-0.1,-0.1,0.131,0.312,-0.1,-0.1,1.909,0.942,-0.1,-0.1,0.089,0.525,-0.1,-0.1,-0.1,-0.1
1.168,0.861,-0.1,-0.1,1.096,0.904,0.146,0.532,-0.1,-0.1,1.471,0.904,1.508,0.541,-0.1,-0.1,-0.1,-0.1,0.133,0.313,-0.1,-0.1,1.909,0.942,-0.1,-0.1,0.089,0.526,-0.1,-0.1,-0.1,-0.1
1.18,0.88,-0.1,-0.1,1.071,0.937,0.145,0.533,-0.1,-0.1,1.471,0.905,1.508,0.542,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,1.908,0.943,-0.1,-0.1,0.088,0.526,-0.1,-0.1,-0.1,-0.1
1.19,0.901,-0.1,-0.1,1.054,0.922,0.146,0.533,-0.1,-0.1,1.471,0.904,1.507,0.541,-0.1,-0.1,-0.1,-0.1,0.13,0.312,-0.1,-0.1,1.909,0.942,-0.1,-0.1,0.089,0.526,-0.1,-0.1,-0.1,-0.1
1.201,0.923,-0.1,-0.1,1.038,0.899,0.148,0.533,-0.1,-0.1,1.471,0.904,1.507,0.54,-0.1,-0.1,-0.1,-0.1,0.13,0.313,-0.1,-0.1,1.909,0.942,-0.1,-0.1,0.089,0.527,-0.1,-0.1,-0.1,-0.1
1.206,0.93,-0.1,-0.1,1.03,0.888,0.146,0.532,-0.1,-0.1,1.47,0.904,1.508,0.541,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,1.908,0.942,-0.1,-0.1,0.089,0.527,-0.1,-0.1,-0.1,-0.1
1.209,0.909,-0.1,-0.1,1.016,0.872,0.145,0.532,-0.1,-0.1,1.471,0.905,1.508,0.541,-0.1,-0.1,-0.1,-0.1,0.131,0.313,-0.1,-0.1,1.909,0.942,-0.1,-0.1,0.089,0.527,-0.1,-0.1,-0.1,-0.1
