0.097,0.202,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.613,-0.1,-0.1,1.904,0.042,-0.1,-0.1,-0.1,-0.1,1.326,0.113,-0.1,-0.1,-0.1,-0.1,1.845,0.468,-0.1,-0.1,1.626,0.759,0.139,0.042
0.15,0.199,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.612,-0.1,-0.1,1.904,0.042,-0.1,-0.1,-0.1,-0.1,1.326,0.112,-0.1,-0.1,-0.1,-0.1,1.843,0.468,-0.1,-0.1,1.627,0.759,0.14,0.041
0.205,0.196,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.613,-0.1,-0.1,1.904,0.042,-0.1,-0.1,-0.1,-0.1,1.326,0.113,-0.1,-0.1,-0.1,-0.1,1.843,0.468,-0.1,-0.1,1.627,0.759,0.14,0.041
0.252,0.193,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.612,-0.1,-0.1,1.904,0.042,-0.1,-0.1,-0.1,-0.1,1.326,0.112,-0.1,-0.1,-0.1,-0.1,1.843,0.468,-0.1,-0.1,1.626,0.759,0.139,0.041
0.302,0.194,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.613,-0.1,-0.1,1.904,0.042,-0.1,-0.1,-0.1,-0.1,1.326,0.113,-0.1,-0.1,-0.1,-0.1,1.844,0.468,-0.1,-0.1,1.625,0.759,0.14,0.042
0.34,0.186,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.037,0.613,-0.1,-0.1,1.904,0.042,-0.1,-0.1,-0.1,-0.1,1.326,0.113,-0.1,-0.1,-0.1,-0.1,1.845,0.468,-0.1,-0.1,1.626,0.76,0.139,0.041
0.387,0.185,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.612,-0.1,-0.1,1.903,0.042,-0.1,-0.1,-0.1,-0.1,1.326,0.112,-0.1,-0.1,-0.1,-0.1,1.844,0.467,-0.1,-0.1,1.626,0.759,0.14,0.041
0.43,0.182,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.612,-0.1,-0.1,1.904,0.041,-0.1,-0.1,-0.1,-0.1,1.326,0.113,-0.1,-0.1,-0.1,-0.1,1.845,0.467,-0.1,-0.1,1.625,0.758,0.139,0.042
0.475,0.181,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.612,-0.1,-0.1,1.903,0.042,-0.1,-0.1,-0.1,-0.1,1.325,0.112,-0.1,-0.1,-0.1,-0.1,1.845,0.468,-0.1,-0.1,1.628,0.76,0.139,0.042
0.512,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.613,-0.1,-0.1,1.903,0.041,-0.1,-0.1,-0.1,-0.1,1.326,0.112,-0.1,-0.1,-0.1,-0.1,1.844,0.467,-0.1,-0.1,1.626,0.759,0.139,0.041
0.558,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.612,-0.1,-0.1,1.904,0.042,-0.1,-0.1,-0.1,-0.1,1.326,0.113,-0.1,-0.1,-0.1,-0.1,1.843,0.467,-0.1,-0.1,1.626,0.758,0.139,0.041
0.6,0.169,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.037,0.612,-0.1,-0.1,1.904,0.042,-0.1,-0.1,-0.1,-0.1,1.326,0.113,-0.1,-0.1,-0.1,-0.1,1.845,0.468,-0.1,-0.1,1.627,0.76,0.14,0.042
0.644,0.166,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.612,-0.1,-0.1,1.905,0.042,-0.1,-0.1,-0.1,-0.1,1.326,0.113,-0.1,-0.1,-0.1,-0.1,1.844,0.468,-0.1,-0.1,1.627,0.759,0.139,0.041
