1.769,0.922,0.134,0.088,0.108,0.028,1.817,0.726,1.589,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.793,0.284,1.429,0.547,-0.1,-0.1,0.041,0.465,1.623,0.905,-0.1,-0.1,0.328,0.263
1.722,0.908,0.136,0.089,0.108,0.029,1.817,0.726,1.589,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.516,1.794,0.285,1.427,0.546,-0.1,-0.1,0.042,0.465,1.623,0.906,-0.1,-0.1,0.327,0.263
1.69,0.901,0.134,0.089,0.109,0.029,1.819,0.726,1.589,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.795,0.285,1.428,0.547,-0.1,-0.1,0.043,0.464,1.623,0.906,-0.1,-0.1,0.326,0.263
1.676,0.886,0.136,0.09,0.109,0.029,1.819,0.726,1.589,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.516,1.793,0.285,1.429,0.546,-0.1,-0.1,0.041,0.465,1.592,0.908,-0.1,-0.1,0.327,0.263
1.674,0.877,0.136,0.09,0.108,0.029,1.819,0.726,1.59,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.794,0.284,1.428,0.546,-0.1,-0.1,0.041,0.464,1.558,0.909,-0.1,-0.1,0.326,0.263
1.666,0.862,0.134,0.088,0.109,0.029,1.819,0.726,1.59,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.518,1.794,0.285,1.428,0.546,-0.1,-0.1,0.042,0.465,1.529,0.91,-0.1,-0.1,0.327,0.262
1.661,0.849,0.134,0.091,0.108,0.028,1.819,0.726,1.59,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.795,0.284,1.428,0.547,-0.1,-0.1,0.043,0.464,1.501,0.912,-0.1,-0.1,0.325,0.262
1.655,0.839,0.136,0.089,0.109,0.029,1.819,0.727,1.59,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.793,0.285,1.428,0.547,-0.1,-0.1,0.041,0.466,1.477,0.916,-0.1,-0.1,0.327,0.262
1.656,0.83,0.134,0.089,0.108,0.028,1.819,0.726,1.59,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.793,0.284,1.428,0.546,-0.1,-0.1,0.041,0.465,1.451,0.916,-0.1,-0.1,0.326,0.262
1.653,0.82,0.136,0.09,0.108,0.028,1.818,0.727,1.589,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.795,0.285,1.429,0.546,-0.1,-0.1,0.04,0.465,1.429,0.917,-0.1,-0.1,0.327,0.263
1.643,0.805,0.136,0.091,0.108,0.028,1.818,0.727,1.589,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.516,1.793,0.285,1.428,0.547,-0.1,-0.1,0.042,0.464,1.404,0.921,-0.1,-0.1,0.327,0.262
1.643,0.796,0.136,0.09,0.11,0.029,1.819,0.726,1.59,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.516,1.793,0.285,1.429,0.546,-0.1,-0.1,0.04,0.466,1.381,0.919,-0.1,-0.1,0.327,0.262
1.639,0.786,0.136,0.091,0.109,0.029,1.819,0.727,1.589,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.516,1.793,0.285,1.428,0.546,-0.1,-0.1,0.041,0.466,1.357,0.924,-0.1,-0.1,0.327,0.263
1.63,0.775,0.136,0.091,0.11,0.028,1.817,0.726,1.59,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.518,1.795,0.285,1.428,0.546,-0.1,-0.1,0.04,0.465,1.333,0.922,-0.1,-0.1,0.327,0.262
1.628,0.767,0.136,0.09,0.109,0.029,1.819,0.727,1.59,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.794,0.285,1.429,0.546,-0.1,-0.1,0.042,0.464,1.309,0.925,-0.1,-0.1,0.326,0.262
1.624,0.755,0.136,0.091,0.109,0.029,1.819,0.726,1.59,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.793,0.285,1.429,0.547,-0.1,-0.1,0.04,0.466,1.286,0.925,-0.1,-0.1,0.327,0.262
1.622,0.746,0.135,0.09,0.109,0.029,1.818,0.727,1.589,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.794,0.285,1.428,0.547,-0.1,-0.1,0.043,0.465,1.263,0.928,-0.1,-0.1,0.326,0.262
1.617,0.736,0.136,0.091,0.108,0.029,1.819,0.727,1.589,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.518,1.794,0.285,1.428,0.547,-0.1,-0.1,0.041,0.466,1.24,0.927,-0.1,-0.1,0.327,0.262
1.611,0.723,0.134,0.09,0.107,0.028,1.819,0.726,1.589,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.795,0.285,1.428,0.546,-0.1,-0.1,0.042,0.464,1.215,0.929,-0.1,-0.1,0.328,0.263
1.606,0.715,0.135,0.091,0.108,0.029,1.818,0.726,1.591,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.795,0.285,1.428,0.546,-0.1,-0.1,0.043,0.463,1.196,0.93,-0.1,-0.1,0.327,0.263
1.602,0.706,0.138,0.091,0.109,0.028,1.819,0.726,1.591,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.796,0.285,1.429,0.546,-0.1,-0.1,0.043,0.463,1.172,0.933,-0.1,-0.1,0.327,0.263
1.598,0.695,0.133,0.089,0.109,0.029,1.817,0.726,1.59,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.793,0.285,1.428,0.546,-0.1,-0.1,0.042,0.464,1.151,0.932,-0.1,-0.1,0.326,0.262
1.596,0.686,0.137,0.09,0.109,0.029,1.818,0.726,1.59,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.795,0.285,1.429,0.546,-0.1,-0.1,0.04,0.465,1.128,0.932,-0.1,-0.1,0.327,0.262
1.593,0.678,0.134,0.088,0.109,0.03,1.819,0.725,1.59,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.793,0.284,1.428,0.546,-0.1,-0.1,0.04,0.466,1.106,0.932,-0.1,-0.1,0.326,0.262
1.589,0.668,0.134,0.088,0.11,0.029,1.819,0.725,1.591,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.793,0.285,1.428,0.545,-0.1,-0.1,0.041,0.464,1.083,0.931,-0.1,-0.1,0.327,0.262
1.584,0.656,0.133,0.089,0.108,0.028,1.819,0.725,1.59,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.793,0.284,1.428,0.546,-0.1,-0.1,0.043,0.464,1.062,0.93,-0.1,-0.1,0.327,0.263
1.58,0.648,0.136,0.089,0.109,0.029,1.819,0.726,1.591,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.795,0.285,1.428,0.547,-0.1,-0.1,0.041,0.464,1.038,0.928,-0.1,-0.1,0.325,0.263
1.577,0.641,0.136,0.089,0.108,0.028,1.819,0.727,1.59,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.794,0.285,1.428,0.546,-0.1,-0.1,0.041,0.464,1.017,0.928,-0.1,-0.1,0.327,0.262
1.577,0.63,0.138,0.091,0.109,0.028,1.818,0.727,1.59,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.794,0.285,1.429,0.547,-0.1,-0.1,0.041,0.465,0.996,0.927,-0.1,-0.1,0.327,0.263
1.567,0.619,0.134,0.09,0.109,0.028,1.819,0.727,1.59,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.794,0.285,1.429,0.547,-0.1,-0.1,0.042,0.464,0.975,0.927,-0.1,-0.1,0.326,0.263
1.564,0.614,0.137,0.091,0.109,0.028,1.82,0.727,1.589,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.794,0.286,1.428,0.547,-0.1,-0.1,0.041,0.466,0.955,0.926,-0.1,-0.1,0.327,0.262
1.562,0.604,0.136,0.091,0.108,0.029,1.819,0.726,1.589,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.793,0.285,1.428,0.548,-0.1,-0.1,0.044,0.464,0.932,0.927,-0.1,-0.1,0.327,0.263
1.559,0.596,0.136,0.091,0.108,0.029,1.82,0.727,1.59,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.793,0.285,1.429,0.546,-0.1,-0.1,0.04,0.465,0.91,0.926,-0.1,-0.1,0.326,0.263
1.555,0.583,0.137,0.09,0.109,0.03,1.819,0.726,1.591,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.794,0.285,1.428,0.546,-0.1,-0.1,0.042,0.465,0.89,0.925,-0.1,-0.1,0.326,0.262
1.55,0.577,0.137,0.09,0.109,0.029,1.818,0.726,1.589,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.794,0.285,1.428,0.546,-0.1,-0.1,0.043,0.464,0.866,0.926,-0.1,-0.1,0.326,0.262
1.545,0.569,0.137,0.091,0.108,0.029,1.818,0.726,1.59,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.793,0.285,1.428,0.547,-0.1,-0.1,0.042,0.465,0.846,0.924,-0.1,-0.1,0.326,0.262
1.542,0.559,0.137,0.091,0.109,0.029,1.82,0.726,1.59,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.793,0.285,1.427,0.547,-0.1,-0.1,0.041,0.466,0.825,0.925,-0.1,-0.1,0.326,0.263
1.54,0.551,0.135,0.09,0.108,0.03,1.819,0.726,1.589,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.516,1.795,0.284,1.429,0.546,-0.1,-0.1,0.041,0.464,0.805,0.924,-0.1,-0.1,0.326,0.262
1.538,0.543,0.134,0.089,0.109,0.029,1.82,0.727,1.59,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.516,1.795,0.284,1.428,0.547,-0.1,-0.1,0.041,0.463,0.784,0.925,-0.1,-0.1,0.326,0.262
1.532,0.534,0.134,0.089,0.108,0.029,1.818,0.726,1.589,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.516,1.795,0.285,1.429,0.547,-0.1,-0.1,0.041,0.465,0.763,0.923,-0.1,-0.1,0.327,0.262
1.531,0.528,0.135,0.089,0.108,0.028,1.819,0.726,1.59,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.796,0.284,1.429,0.547,-0.1,-0.1,0.043,0.463,0.742,0.925,-0.1,-0.1,0.328,0.262
1.525,0.519,0.136,0.09,0.108,0.029,1.819,0.726,1.59,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.795,0.284,1.428,0.546,-0.1,-0.1,0.041,0.466,0.724,0.921,-0.1,-0.1,0.326,0.263
1.523,0.51,0.135,0.089,0.109,0.029,1.818,0.727,1.59,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.516,1.794,0.285,1.428,0.547,-0.1,-0.1,0.041,0.465,0.698,0.923,-0.1,-0.1,0.327,0.263
1.519,0.502,0.135,0.089,0.108,0.03,1.819,0.727,1.589,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.795,0.284,1.428,0.546,-0.1,-0.1,0.043,0.464,0.679,0.922,-0.1,-0.1,0.327,0.263
1.519,0.495,0.137,0.09,0.109,0.028,1.819,0.726,1.589,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.796,0.284,1.428,0.546,-0.1,-0.1,0.043,0.465,0.657,0.922,-0.1,-0.1,0.327,0.262
1.513,0.486,0.135,0.09,0.109,0.029,1.82,0.727,1.59,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.795,0.284,1.428,0.545,-0.1,-0.1,0.042,0.465,0.639,0.921,-0.1,-0.1,0.328,0.262
1.511,0.479,0.134,0.089,0.109,0.029,1.819,0.726,1.589,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.795,0.284,1.428,0.546,-0.1,-0.1,0.04,0.465,0.616,0.923,-0.1,-0.1,0.327,0.262
1.509,0.473,0.135,0.09,0.109,0.029,1.818,0.726,1.59,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.517,1.795,0.285,1.428,0.547,-0.1,-0.1,0.043,0.464,0.595,0.923,-0.1,-0.1,0.326,0.262
1.506,0.465,0.136,0.09,0.109,0.028,1.818,0.726,1.593,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.517,1.796,0.284,1.427,0.547,-0.1,-0.1,0.043,0.464,0.575,0.924,-0.1,-0.1,0.326,0.262
