1.823,0.554,1.789,0.288,1.907,0.747,1.623,0.502,1.872,0.861,1.462,0.668,0.035,0.85,1.072,0.806,1.673,0.404,1.659,0.264,1.126,0.932,0.089,0.759,1.519,0.62,1.834,0.105,0.229,0.347,1.008,0.32
1.76,0.537,1.788,0.288,1.908,0.745,1.635,0.502,1.871,0.862,1.462,0.669,0.035,0.85,1.073,0.807,1.673,0.404,1.656,0.264,1.126,0.933,0.089,0.76,1.519,0.621,1.836,0.104,0.229,0.347,1.008,0.32
1.699,0.518,1.788,0.288,1.909,0.747,1.63,0.502,1.872,0.863,1.462,0.668,0.035,0.85,1.073,0.807,1.673,0.404,1.657,0.264,1.127,0.931,0.09,0.761,1.518,0.62,1.835,0.103,0.229,0.346,1.009,0.32
1.684,0.511,1.787,0.288,1.906,0.746,1.566,0.488,1.873,0.862,1.463,0.669,0.034,0.849,1.074,0.807,1.674,0.404,1.657,0.264,1.126,0.931,0.088,0.761,1.518,0.621,1.835,0.103,0.23,0.347,1.008,0.32
1.676,0.508,1.787,0.288,1.908,0.749,1.513,0.473,1.872,0.862,1.462,0.668,0.035,0.85,1.073,0.806,1.674,0.404,1.656,0.265,1.126,0.932,0.091,0.759,1.518,0.62,1.835,0.103,0.23,0.347,1.008,0.32
1.668,0.501,1.786,0.289,1.906,0.745,1.448,0.459,1.871,0.862,1.462,0.668,0.034,0.85,1.073,0.807,1.674,0.403,1.657,0.264,1.127,0.933,0.089,0.759,1.518,0.621,1.835,0.103,0.23,0.347,1.008,0.32
1.664,0.496,1.786,0.288,1.907,0.747,1.396,0.446,1.868,0.861,1.462,0.669,0.035,0.85,1.073,0.807,1.674,0.404,1.656,0.264,1.126,0.931,0.089,0.76,1.518,0.62,1.834,0.104,0.229,0.347,1.009,0.321
1.659,0.492,1.786,0.288,1.907,0.747,1.338,0.435,1.871,0.863,1.462,0.669,0.035,0.849,1.073,0.807,1.673,0.404,1.656,0.265,1.126,0.932,0.09,0.759,1.518,0.62,1.836,0.104,0.229,0.346,1.008,0.32
1.66,0.488,1.788,0.287,1.906,0.747,1.282,0.422,1.871,0.862,1.462,0.668,0.035,0.849,1.073,0.806,1.673,0.405,1.656,0.265,1.126,0.931,0.09,0.759,1.518,0.621,1.835,0.104,0.229,0.346,1.008,0.32
1.648,0.484,1.787,0.288,1.907,0.748,1.237,0.413,1.872,0.862,1.461,0.668,0.034,0.85,1.073,0.806,1.674,0.405,1.656,0.266,1.127,0.933,0.09,0.759,1.519,0.621,1.835,0.104,0.229,0.347,1.008,0.32
1.644,0.479,1.788,0.288,1.906,0.746,1.191,0.402,1.873,0.863,1.461,0.668,0.035,0.848,1.073,0.807,1.673,0.405,1.656,0.265,1.126,0.932,0.09,0.759,1.519,0.621,1.835,0.104,0.229,0.346,1.008,0.32
1.644,0.475,1.788,0.288,1.907,0.748,1.148,0.391,1.873,0.864,1.461,0.668,0.035,0.849,1.073,0.807,1.673,0.404,1.657,0.265,1.126,0.933,0.091,0.759,1.519,0.621,1.835,0.104,0.229,0.346,1.009,0.32
1.638,0.471,1.788,0.288,1.907,0.747,1.1,0.381,1.873,0.865,1.461,0.669,0.035,0.849,1.074,0.807,1.674,0.404,1.656,0.264,1.126,0.932,0.09,0.76,1.519,0.621,1.835,0.104,0.229,0.346,1.007,0.319
1.631,0.467,1.786,0.288,1.907,0.749,1.061,0.369,1.872,0.864,1.463,0.669,0.035,0.849,1.074,0.808,1.673,0.404,1.66,0.265,1.126,0.932,0.09,0.759,1.519,0.621,1.836,0.104,0.23,0.347,1.007,0.319
1.628,0.462,1.788,0.288,1.906,0.748,1.024,0.371,1.872,0.862,1.462,0.668,0.035,0.849,1.073,0.805,1.674,0.404,1.657,0.266,1.126,0.932,0.089,0.761,1.518,0.621,1.836,0.104,0.23,0.347,1.0,0.308
1.626,0.459,1.787,0.288,1.907,0.747,0.995,0.386,1.871,0.862,1.463,0.668,0.034,0.849,1.073,0.806,1.674,0.404,1.657,0.264,1.128,0.932,0.09,0.759,1.518,0.621,1.836,0.104,0.229,0.347,0.985,0.287
