1.195,0.761,1.742,0.3,-0.1,-0.1,1.9,0.359,0.042,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.588,0.375,0.898,-0.1,-0.1,1.24,0.853,0.075,0.743
1.24,0.724,1.743,0.3,-0.1,-0.1,1.899,0.358,0.041,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.588,0.375,0.898,-0.1,-0.1,1.24,0.853,0.073,0.742
1.286,0.687,1.743,0.3,-0.1,-0.1,1.899,0.358,0.041,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.588,0.375,0.899,-0.1,-0.1,1.239,0.852,0.075,0.742
1.325,0.652,1.743,0.3,-0.1,-0.1,1.899,0.359,0.04,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.588,0.374,0.898,-0.1,-0.1,1.24,0.854,0.074,0.742
1.367,0.616,1.743,0.3,-0.1,-0.1,1.899,0.358,0.041,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.587,0.376,0.898,-0.1,-0.1,1.239,0.853,0.073,0.742
1.405,0.585,1.743,0.3,-0.1,-0.1,1.898,0.358,0.041,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.588,0.374,0.899,-0.1,-0.1,1.239,0.852,0.074,0.743
1.439,0.557,1.744,0.3,-0.1,-0.1,1.898,0.358,0.041,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.587,0.374,0.899,-0.1,-0.1,1.24,0.853,0.074,0.743
1.472,0.528,1.744,0.299,-0.1,-0.1,1.898,0.358,0.04,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.589,0.376,0.898,-0.1,-0.1,1.239,0.852,0.074,0.742
1.508,0.498,1.744,0.3,-0.1,-0.1,1.898,0.359,0.039,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.587,0.374,0.9,-0.1,-0.1,1.239,0.852,0.074,0.743
1.545,0.468,1.746,0.298,-0.1,-0.1,1.899,0.359,0.039,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.588,0.375,0.898,-0.1,-0.1,1.239,0.853,0.074,0.742
1.574,0.444,1.746,0.299,-0.1,-0.1,1.898,0.359,0.039,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.588,0.375,0.898,-0.1,-0.1,1.239,0.853,0.075,0.742
1.611,0.413,1.744,0.299,-0.1,-0.1,1.899,0.358,0.039,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.587,0.374,0.898,-0.1,-0.1,1.24,0.853,0.074,0.743
1.646,0.383,1.745,0.3,-0.1,-0.1,1.899,0.358,0.041,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.588,0.374,0.899,-0.1,-0.1,1.24,0.853,0.074,0.743
1.68,0.355,1.745,0.299,-0.1,-0.1,1.9,0.358,0.04,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.587,0.375,0.898,-0.1,-0.1,1.24,0.852,0.074,0.743
1.701,0.336,1.757,0.294,-0.1,-0.1,1.899,0.358,0.04,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.588,0.373,0.899,-0.1,-0.1,1.24,0.853,0.075,0.743
1.7,0.335,1.786,0.267,-0.1,-0.1,1.898,0.359,0.041,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.587,0.373,0.899,-0.1,-0.1,1.24,0.852,0.075,0.742
1.709,0.332,1.812,0.244,-0.1,-0.1,1.898,0.359,0.041,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.589,0.373,0.898,-0.1,-0.1,1.24,0.853,0.074,0.742
