1.848,0.147,1.716,0.79,1.7,0.565,-0.1,-0.1,1.492,0.403,1.856,0.442,1.507,0.653,1.816,0.52,-0.1,-0.1,1.728,0.614,1.497,0.274,1.703,0.473,1.418,0.544,1.423,0.368,1.328,0.335,1.699,0.255
1.844,0.208,1.716,0.791,1.697,0.564,-0.1,-0.1,1.491,0.404,1.856,0.443,1.508,0.652,1.815,0.52,-0.1,-0.1,1.727,0.613,1.497,0.275,1.702,0.472,1.418,0.544,1.423,0.368,1.328,0.335,1.699,0.256
1.851,0.26,1.716,0.79,1.699,0.565,-0.1,-0.1,1.492,0.404,1.857,0.442,1.507,0.652,1.815,0.519,-0.1,-0.1,1.727,0.614,1.497,0.275,1.702,0.472,1.417,0.544,1.423,0.368,1.329,0.335,1.699,0.255
1.847,0.315,1.716,0.79,1.698,0.563,-0.1,-0.1,1.492,0.405,1.855,0.444,1.507,0.653,1.814,0.519,-0.1,-0.1,1.723,0.613,1.497,0.275,1.703,0.472,1.417,0.544,1.423,0.368,1.329,0.335,1.699,0.256
1.854,0.361,1.717,0.789,1.709,0.568,-0.1,-0.1,1.492,0.404,1.857,0.443,1.506,0.651,1.815,0.519,-0.1,-0.1,1.728,0.614,1.497,0.274,1.702,0.472,1.417,0.544,1.423,0.368,1.329,0.334,1.699,0.256
1.849,0.387,1.716,0.791,1.697,0.564,-0.1,-0.1,1.493,0.405,1.861,0.473,1.507,0.653,1.817,0.519,-0.1,-0.1,1.725,0.613,1.496,0.275,1.703,0.473,1.417,0.545,1.422,0.369,1.329,0.335,1.699,0.257
1.842,0.391,1.716,0.79,1.695,0.564,-0.1,-0.1,1.492,0.404,1.871,0.514,1.507,0.651,1.811,0.521,-0.1,-0.1,1.724,0.613,1.496,0.274,1.701,0.472,1.416,0.543,1.422,0.368,1.329,0.334,1.699,0.256
1.841,0.397,1.716,0.79,1.695,0.564,-0.1,-0.1,1.493,0.404,1.888,0.55,1.508,0.652,1.801,0.527,-0.1,-0.1,1.724,0.612,1.496,0.275,1.702,0.472,1.416,0.543,1.423,0.368,1.328,0.332,1.699,0.255
1.837,0.403,1.716,0.791,1.696,0.563,-0.1,-0.1,1.492,0.405,1.902,0.584,1.508,0.653,1.793,0.532,-0.1,-0.1,1.724,0.612,1.497,0.275,1.703,0.473,1.417,0.545,1.423,0.368,1.328,0.335,1.699,0.256
1.832,0.413,1.718,0.79,1.696,0.564,-0.1,-0.1,1.492,0.404,1.917,0.616,1.508,0.653,1.787,0.537,-0.1,-0.1,1.726,0.613,1.496,0.275,1.702,0.472,1.417,0.545,1.422,0.367,1.328,0.335,1.699,0.256
1.828,0.426,1.716,0.79,1.698,0.566,-0.1,-0.1,1.492,0.404,1.929,0.648,1.508,0.653,1.777,0.542,-0.1,-0.1,1.726,0.612,1.496,0.275,1.703,0.472,1.417,0.544,1.422,0.368,1.328,0.334,1.699,0.256
1.824,0.437,1.715,0.79,1.698,0.565,-0.1,-0.1,1.492,0.404,1.925,0.678,1.507,0.653,1.769,0.547,-0.1,-0.1,1.728,0.614,1.497,0.275,1.703,0.473,1.417,0.544,1.422,0.368,1.329,0.334,1.699,0.255
1.822,0.449,1.716,0.789,1.695,0.565,-0.1,-0.1,1.493,0.404,1.915,0.696,1.505,0.652,1.762,0.553,-0.1,-0.1,1.726,0.612,1.497,0.274,1.702,0.472,1.417,0.544,1.422,0.368,1.329,0.335,1.699,0.256
1.818,0.461,1.715,0.79,1.693,0.566,-0.1,-0.1,1.492,0.404,1.909,0.719,1.508,0.652,1.758,0.558,-0.1,-0.1,1.727,0.612,1.497,0.275,1.703,0.473,1.417,0.544,1.422,0.368,1.328,0.334,1.699,0.256
1.814,0.469,1.715,0.789,1.685,0.566,-0.1,-0.1,1.493,0.404,1.904,0.74,1.508,0.652,1.758,0.561,-0.1,-0.1,1.726,0.613,1.497,0.275,1.702,0.472,1.417,0.543,1.422,0.367,1.328,0.334,1.7,0.256
1.806,0.482,1.716,0.79,1.682,0.567,-0.1,-0.1,1.492,0.404,1.896,0.763,1.507,0.652,1.757,0.565,-0.1,-0.1,1.729,0.615,1.497,0.275,1.702,0.472,1.417,0.545,1.423,0.367,1.328,0.334,1.699,0.256
1.808,0.495,1.716,0.79,1.676,0.566,-0.1,-0.1,1.492,0.405,1.892,0.785,1.507,0.653,1.756,0.566,-0.1,-0.1,1.725,0.617,1.497,0.275,1.703,0.473,1.417,0.544,1.422,0.367,1.328,0.334,1.699,0.256
1.805,0.504,1.717,0.79,1.671,0.567,-0.1,-0.1,1.492,0.404,1.884,0.808,1.507,0.652,1.757,0.567,-0.1,-0.1,1.723,0.619,1.496,0.275,1.702,0.473,1.417,0.544,1.422,0.367,1.328,0.334,1.699,0.256
1.795,0.514,1.716,0.789,1.669,0.569,-0.1,-0.1,1.492,0.404,1.88,0.83,1.507,0.653,1.757,0.568,-0.1,-0.1,1.72,0.621,1.497,0.275,1.703,0.473,1.417,0.544,1.422,0.368,1.328,0.334,1.7,0.256
1.795,0.528,1.716,0.789,1.663,0.57,-0.1,-0.1,1.492,0.404,1.872,0.85,1.507,0.652,1.759,0.569,-0.1,-0.1,1.722,0.621,1.497,0.275,1.702,0.472,1.417,0.544,1.423,0.367,1.329,0.335,1.699,0.256
1.795,0.533,1.718,0.79,1.658,0.57,-0.1,-0.1,1.492,0.404,1.864,0.871,1.508,0.652,1.754,0.573,-0.1,-0.1,1.72,0.623,1.497,0.275,1.703,0.472,1.417,0.544,1.422,0.367,1.329,0.335,1.7,0.256
1.795,0.534,1.716,0.79,1.654,0.569,-0.1,-0.1,1.493,0.403,1.857,0.894,1.508,0.652,1.752,0.575,-0.1,-0.1,1.714,0.628,1.498,0.274,1.702,0.473,1.418,0.544,1.423,0.368,1.328,0.334,1.699,0.256
1.798,0.539,1.715,0.789,1.65,0.572,-0.1,-0.1,1.493,0.404,1.849,0.915,1.508,0.652,1.753,0.58,-0.1,-0.1,1.711,0.631,1.497,0.274,1.703,0.472,1.418,0.545,1.422,0.367,1.328,0.334,1.698,0.256
1.795,0.548,1.716,0.79,1.647,0.576,-0.1,-0.1,1.493,0.405,1.845,0.934,1.507,0.653,1.754,0.581,-0.1,-0.1,1.711,0.641,1.497,0.274,1.703,0.473,1.416,0.544,1.422,0.367,1.329,0.335,1.699,0.256
1.8,0.549,1.716,0.79,1.641,0.574,-0.1,-0.1,1.493,0.405,1.836,0.917,1.507,0.652,1.75,0.584,-0.1,-0.1,1.705,0.641,1.496,0.275,1.704,0.473,1.417,0.544,1.422,0.368,1.328,0.335,1.7,0.256
1.799,0.553,1.716,0.791,1.636,0.575,-0.1,-0.1,1.492,0.405,1.829,0.903,1.508,0.652,1.752,0.582,-0.1,-0.1,1.704,0.647,1.497,0.275,1.704,0.472,1.417,0.544,1.423,0.368,1.328,0.334,1.7,0.256
1.797,0.561,1.716,0.791,1.634,0.576,-0.1,-0.1,1.493,0.405,1.821,0.889,1.507,0.653,1.752,0.586,-0.1,-0.1,1.7,0.65,1.496,0.275,1.703,0.472,1.417,0.544,1.423,0.367,1.328,0.335,1.7,0.256
1.805,0.565,1.716,0.791,1.627,0.576,-0.1,-0.1,1.493,0.405,1.812,0.874,1.508,0.653,1.748,0.588,-0.1,-0.1,1.698,0.654,1.497,0.275,1.701,0.472,1.416,0.544,1.422,0.367,1.328,0.334,1.7,0.256
1.804,0.57,1.718,0.79,1.625,0.576,-0.1,-0.1,1.493,0.404,1.808,0.865,1.508,0.653,1.753,0.591,-0.1,-0.1,1.686,0.658,1.497,0.274,1.702,0.472,1.418,0.544,1.423,0.367,1.328,0.335,1.699,0.256
1.809,0.572,1.716,0.789,1.621,0.578,-0.1,-0.1,1.493,0.404,1.802,0.852,1.508,0.653,1.75,0.591,-0.1,-0.1,1.683,0.66,1.497,0.275,1.703,0.473,1.417,0.544,1.423,0.368,1.328,0.334,1.699,0.256
1.806,0.576,1.716,0.789,1.616,0.578,-0.1,-0.1,1.493,0.404,1.794,0.84,1.508,0.652,1.752,0.594,-0.1,-0.1,1.682,0.667,1.496,0.275,1.703,0.472,1.416,0.544,1.423,0.368,1.329,0.333,1.699,0.256
1.809,0.579,1.717,0.79,1.613,0.581,-0.1,-0.1,1.492,0.405,1.788,0.829,1.508,0.652,1.752,0.594,-0.1,-0.1,1.682,0.67,1.497,0.275,1.702,0.472,1.417,0.545,1.423,0.367,1.329,0.335,1.699,0.256
1.807,0.584,1.716,0.791,1.609,0.579,-0.1,-0.1,1.491,0.404,1.781,0.816,1.508,0.653,1.752,0.595,-0.1,-0.1,1.679,0.673,1.497,0.274,1.703,0.473,1.416,0.544,1.423,0.367,1.328,0.335,1.699,0.256
1.806,0.59,1.717,0.792,1.608,0.579,-0.1,-0.1,1.492,0.405,1.775,0.804,1.508,0.652,1.75,0.597,-0.1,-0.1,1.679,0.678,1.496,0.274,1.703,0.473,1.417,0.544,1.422,0.368,1.329,0.334,1.699,0.256
1.811,0.592,1.712,0.79,1.603,0.579,-0.1,-0.1,1.493,0.404,1.771,0.793,1.507,0.652,1.751,0.599,-0.1,-0.1,1.673,0.682,1.498,0.275,1.703,0.472,1.417,0.544,1.423,0.369,1.329,0.334,1.7,0.256
1.811,0.597,1.708,0.789,1.6,0.58,-0.1,-0.1,1.492,0.404,1.77,0.782,1.507,0.652,1.752,0.6,-0.1,-0.1,1.673,0.687,1.497,0.275,1.703,0.473,1.416,0.544,1.423,0.368,1.329,0.334,1.699,0.256
1.813,0.6,1.703,0.787,1.596,0.58,-0.1,-0.1,1.492,0.405,1.769,0.772,1.507,0.652,1.75,0.6,-0.1,-0.1,1.669,0.689,1.497,0.275,1.703,0.473,1.416,0.545,1.422,0.367,1.328,0.335,1.699,0.256
1.811,0.601,1.699,0.79,1.596,0.582,-0.1,-0.1,1.493,0.404,1.769,0.762,1.506,0.652,1.75,0.602,-0.1,-0.1,1.657,0.69,1.498,0.274,1.703,0.473,1.417,0.544,1.423,0.368,1.329,0.335,1.699,0.257
1.812,0.605,1.696,0.787,1.59,0.581,-0.1,-0.1,1.492,0.404,1.768,0.751,1.508,0.653,1.752,0.603,-0.1,-0.1,1.657,0.692,1.497,0.274,1.702,0.472,1.417,0.544,1.423,0.368,1.329,0.334,1.7,0.256
1.811,0.611,1.691,0.787,1.588,0.583,-0.1,-0.1,1.493,0.404,1.767,0.742,1.509,0.653,1.753,0.604,-0.1,-0.1,1.655,0.7,1.497,0.274,1.702,0.473,1.417,0.544,1.423,0.367,1.328,0.335,1.7,0.256
1.813,0.616,1.688,0.787,1.584,0.584,-0.1,-0.1,1.493,0.404,1.766,0.733,1.509,0.653,1.752,0.604,-0.1,-0.1,1.658,0.704,1.497,0.274,1.703,0.473,1.417,0.544,1.422,0.368,1.328,0.335,1.7,0.255
1.816,0.617,1.684,0.787,1.582,0.584,-0.1,-0.1,1.493,0.405,1.766,0.721,1.509,0.653,1.751,0.605,-0.1,-0.1,1.647,0.704,1.496,0.274,1.703,0.472,1.417,0.544,1.422,0.368,1.328,0.334,1.7,0.255
1.811,0.62,1.679,0.788,1.578,0.585,-0.1,-0.1,1.493,0.404,1.764,0.71,1.509,0.654,1.753,0.605,-0.1,-0.1,1.648,0.711,1.497,0.275,1.702,0.472,1.417,0.544,1.422,0.368,1.328,0.334,1.7,0.256
1.816,0.621,1.678,0.785,1.576,0.585,-0.1,-0.1,1.492,0.405,1.765,0.701,1.509,0.653,1.753,0.606,-0.1,-0.1,1.644,0.712,1.497,0.274,1.702,0.473,1.417,0.544,1.422,0.367,1.328,0.334,1.699,0.256
1.812,0.627,1.672,0.783,1.573,0.587,-0.1,-0.1,1.49,0.405,1.761,0.69,1.507,0.653,1.752,0.605,-0.1,-0.1,1.64,0.714,1.497,0.274,1.702,0.472,1.417,0.544,1.423,0.367,1.328,0.335,1.699,0.256
1.816,0.632,1.669,0.784,1.569,0.586,-0.1,-0.1,1.492,0.405,1.762,0.679,1.509,0.653,1.754,0.607,-0.1,-0.1,1.639,0.719,1.497,0.275,1.702,0.473,1.417,0.544,1.423,0.367,1.328,0.335,1.7,0.256
1.815,0.637,1.665,0.784,1.567,0.587,-0.1,-0.1,1.491,0.404,1.761,0.669,1.508,0.653,1.753,0.607,-0.1,-0.1,1.639,0.722,1.497,0.275,1.702,0.472,1.417,0.544,1.422,0.368,1.329,0.335,1.699,0.256
1.815,0.637,1.666,0.785,1.567,0.587,-0.1,-0.1,1.493,0.404,1.761,0.669,1.509,0.653,1.753,0.607,-0.1,-0.1,1.637,0.722,1.497,0.274,1.701,0.473,1.417,0.543,1.423,0.368,1.329,0.335,1.699,0.256
1.817,0.635,1.662,0.784,1.565,0.587,-0.1,-0.1,1.493,0.405,1.761,0.665,1.508,0.653,1.752,0.6,-0.1,-0.1,1.635,0.729,1.497,0.274,1.703,0.473,1.417,0.544,1.423,0.368,1.328,0.334,1.699,0.256
