1.721,0.59,1.501,0.801,1.6,0.934,0.054,0.61,1.553,0.921,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.903,-0.1,-0.1,1.902,0.391,1.562,0.071,-0.1,-0.1,-0.1,-0.1,1.866,0.224
1.673,0.573,1.501,0.802,1.602,0.934,0.054,0.61,1.554,0.921,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.903,-0.1,-0.1,1.903,0.392,1.563,0.072,-0.1,-0.1,-0.1,-0.1,1.867,0.224
1.622,0.558,1.5,0.801,1.603,0.934,0.054,0.609,1.554,0.921,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.903,-0.1,-0.1,1.903,0.392,1.562,0.071,-0.1,-0.1,-0.1,-0.1,1.866,0.225
1.57,0.544,1.501,0.802,1.6,0.934,0.054,0.61,1.553,0.921,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.904,-0.1,-0.1,1.903,0.393,1.562,0.071,-0.1,-0.1,-0.1,-0.1,1.865,0.224
1.524,0.53,1.502,0.802,1.602,0.934,0.054,0.61,1.554,0.92,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.903,-0.1,-0.1,1.904,0.391,1.562,0.07,-0.1,-0.1,-0.1,-0.1,1.866,0.223
1.474,0.514,1.5,0.801,1.601,0.935,0.055,0.61,1.555,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.904,-0.1,-0.1,1.902,0.391,1.562,0.071,-0.1,-0.1,-0.1,-0.1,1.865,0.224
1.424,0.499,1.5,0.802,1.603,0.934,0.053,0.61,1.554,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.903,-0.1,-0.1,1.903,0.391,1.563,0.072,-0.1,-0.1,-0.1,-0.1,1.866,0.225
1.384,0.486,1.5,0.802,1.601,0.934,0.053,0.609,1.554,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.903,-0.1,-0.1,1.902,0.391,1.563,0.071,-0.1,-0.1,-0.1,-0.1,1.865,0.224
1.329,0.467,1.501,0.801,1.602,0.935,0.054,0.609,1.554,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.903,-0.1,-0.1,1.903,0.391,1.564,0.071,-0.1,-0.1,-0.1,-0.1,1.865,0.224
1.284,0.456,1.501,0.802,1.603,0.934,0.054,0.61,1.555,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.904,-0.1,-0.1,1.902,0.391,1.562,0.072,-0.1,-0.1,-0.1,-0.1,1.865,0.224
1.238,0.441,1.502,0.801,1.601,0.933,0.053,0.609,1.554,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.903,-0.1,-0.1,1.902,0.392,1.561,0.072,-0.1,-0.1,-0.1,-0.1,1.865,0.224
1.188,0.424,1.5,0.801,1.602,0.933,0.053,0.61,1.554,0.921,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.903,-0.1,-0.1,1.902,0.391,1.563,0.071,-0.1,-0.1,-0.1,-0.1,1.866,0.224
1.141,0.412,1.5,0.801,1.602,0.934,0.053,0.61,1.554,0.921,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.657,0.903,-0.1,-0.1,1.903,0.392,1.563,0.071,-0.1,-0.1,-0.1,-0.1,1.866,0.224
1.095,0.397,1.501,0.801,1.602,0.934,0.054,0.61,1.554,0.921,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.903,-0.1,-0.1,1.903,0.392,1.563,0.071,-0.1,-0.1,-0.1,-0.1,1.867,0.224
