0.251,0.513,-0.1,-0.1,1.59,0.61,1.883,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.934,-0.1,-0.1,1.564,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.255,0.513,-0.1,-0.1,1.592,0.611,1.884,0.821,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.936,-0.1,-0.1,1.565,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.264,0.517,-0.1,-0.1,1.591,0.61,1.883,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.936,-0.1,-0.1,1.565,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.268,0.521,-0.1,-0.1,1.59,0.609,1.883,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.936,-0.1,-0.1,1.564,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.273,0.53,-0.1,-0.1,1.591,0.611,1.883,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.936,-0.1,-0.1,1.563,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.26,0.53,-0.1,-0.1,1.593,0.61,1.884,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.935,-0.1,-0.1,1.563,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.256,0.532,-0.1,-0.1,1.59,0.61,1.883,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.935,-0.1,-0.1,1.564,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.252,0.532,-0.1,-0.1,1.592,0.61,1.884,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.935,-0.1,-0.1,1.563,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.251,0.533,-0.1,-0.1,1.591,0.611,1.884,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.935,-0.1,-0.1,1.563,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.251,0.534,-0.1,-0.1,1.591,0.612,1.883,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.935,-0.1,-0.1,1.563,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.252,0.535,-0.1,-0.1,1.591,0.61,1.883,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.935,-0.1,-0.1,1.564,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.252,0.535,-0.1,-0.1,1.592,0.61,1.884,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.936,-0.1,-0.1,1.563,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.252,0.535,-0.1,-0.1,1.591,0.61,1.883,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.176,0.935,-0.1,-0.1,1.563,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.252,0.534,-0.1,-0.1,1.59,0.611,1.883,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.935,-0.1,-0.1,1.563,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.252,0.533,-0.1,-0.1,1.591,0.61,1.884,0.821,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.934,-0.1,-0.1,1.565,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.251,0.533,-0.1,-0.1,1.591,0.61,1.885,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.935,-0.1,-0.1,1.596,0.908,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.25,0.533,-0.1,-0.1,1.59,0.61,1.883,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.935,-0.1,-0.1,1.634,0.891,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.248,0.533,-0.1,-0.1,1.59,0.61,1.884,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.935,-0.1,-0.1,1.669,0.871,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.246,0.532,-0.1,-0.1,1.591,0.609,1.882,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.934,-0.1,-0.1,1.699,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.245,0.531,-0.1,-0.1,1.59,0.611,1.884,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.935,-0.1,-0.1,1.722,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.243,0.531,-0.1,-0.1,1.592,0.61,1.883,0.821,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.935,-0.1,-0.1,1.766,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.242,0.531,-0.1,-0.1,1.591,0.611,1.884,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.935,-0.1,-0.1,1.793,0.806,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.241,0.531,-0.1,-0.1,1.591,0.609,1.883,0.821,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.935,-0.1,-0.1,1.818,0.792,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.24,0.531,-0.1,-0.1,1.591,0.609,1.884,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.935,-0.1,-0.1,1.847,0.776,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.239,0.532,-0.1,-0.1,1.591,0.609,1.886,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.934,-0.1,-0.1,1.881,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.238,0.531,-0.1,-0.1,1.591,0.61,1.889,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.935,-0.1,-0.1,1.884,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.237,0.531,-0.1,-0.1,1.592,0.61,1.891,0.83,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.935,-0.1,-0.1,1.886,0.726,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.237,0.531,-0.1,-0.1,1.591,0.61,1.893,0.832,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.934,-0.1,-0.1,1.871,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.236,0.531,-0.1,-0.1,1.59,0.61,1.895,0.834,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.935,-0.1,-0.1,1.858,0.712,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.236,0.531,-0.1,-0.1,1.592,0.611,1.898,0.837,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.935,-0.1,-0.1,1.846,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.235,0.531,-0.1,-0.1,1.59,0.61,1.899,0.838,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.935,-0.1,-0.1,1.827,0.688,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.234,0.531,-0.1,-0.1,1.591,0.61,1.9,0.838,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.935,-0.1,-0.1,1.807,0.676,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.234,0.532,-0.1,-0.1,1.59,0.609,1.904,0.843,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.176,0.935,-0.1,-0.1,1.801,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
