0.189,0.197,-0.1,-0.1,0.156,0.733,1.907,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.137,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.508,1.782,0.447,-0.1,-0.1
0.182,0.262,-0.1,-0.1,0.155,0.734,1.906,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.507,1.782,0.447,-0.1,-0.1
0.175,0.326,-0.1,-0.1,0.156,0.733,1.907,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.507,1.782,0.447,-0.1,-0.1
0.17,0.388,-0.1,-0.1,0.155,0.734,1.907,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.507,1.782,0.448,-0.1,-0.1
0.166,0.448,-0.1,-0.1,0.155,0.734,1.906,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.148,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.508,1.782,0.447,-0.1,-0.1
0.159,0.506,-0.1,-0.1,0.155,0.733,1.907,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.149,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.611,0.507,1.782,0.448,-0.1,-0.1
0.153,0.56,-0.1,-0.1,0.155,0.733,1.906,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.136,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.508,1.782,0.448,-0.1,-0.1
0.15,0.601,-0.1,-0.1,0.153,0.737,1.906,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.136,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.507,1.781,0.447,-0.1,-0.1
0.152,0.604,-0.1,-0.1,0.154,0.761,1.907,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.137,0.683,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.507,1.782,0.447,-0.1,-0.1
0.141,0.609,-0.1,-0.1,0.151,0.804,1.906,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.133,0.685,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.508,1.782,0.447,-0.1,-0.1
0.15,0.613,-0.1,-0.1,0.15,0.845,1.906,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.138,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.611,0.508,1.781,0.448,-0.1,-0.1
0.152,0.621,-0.1,-0.1,0.146,0.881,1.906,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.136,0.683,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.507,1.781,0.447,-0.1,-0.1
0.149,0.629,-0.1,-0.1,0.144,0.911,1.906,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.121,0.686,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.507,1.782,0.448,-0.1,-0.1
0.156,0.63,-0.1,-0.1,0.144,0.948,1.906,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.127,0.686,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.508,1.78,0.448,-0.1,-0.1
0.155,0.633,-0.1,-0.1,0.141,0.927,1.906,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.124,0.692,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.507,1.782,0.447,-0.1,-0.1
0.144,0.637,-0.1,-0.1,0.141,0.905,1.906,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.124,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.507,1.782,0.448,-0.1,-0.1
0.156,0.639,-0.1,-0.1,0.122,0.885,1.906,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.121,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.614,0.508,1.782,0.448,-0.1,-0.1
0.16,0.639,-0.1,-0.1,0.138,0.863,1.906,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.122,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.507,1.782,0.448,-0.1,-0.1
0.157,0.643,-0.1,-0.1,0.118,0.851,1.906,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.11,0.707,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.508,1.781,0.448,-0.1,-0.1
0.159,0.645,-0.1,-0.1,0.134,0.83,1.906,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.112,0.709,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.508,1.782,0.447,-0.1,-0.1
0.164,0.645,-0.1,-0.1,0.132,0.813,1.906,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.114,0.711,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.507,1.782,0.447,-0.1,-0.1
0.163,0.646,-0.1,-0.1,0.132,0.795,1.906,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.107,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.507,1.782,0.448,-0.1,-0.1
0.166,0.649,-0.1,-0.1,0.13,0.779,1.906,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.107,0.719,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.508,1.782,0.448,-0.1,-0.1
0.166,0.65,-0.1,-0.1,0.125,0.773,1.906,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.102,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.508,1.781,0.447,-0.1,-0.1
0.167,0.651,-0.1,-0.1,0.128,0.773,1.907,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.508,1.782,0.447,-0.1,-0.1
0.163,0.656,-0.1,-0.1,0.127,0.772,1.907,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.094,0.691,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.508,1.781,0.448,-0.1,-0.1
0.164,0.654,-0.1,-0.1,0.127,0.772,1.907,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.091,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.508,1.779,0.448,-0.1,-0.1
0.171,0.655,-0.1,-0.1,0.127,0.771,1.907,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.088,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.508,1.779,0.448,-0.1,-0.1
0.165,0.656,-0.1,-0.1,0.126,0.77,1.907,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.086,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.508,1.782,0.448,-0.1,-0.1
0.165,0.658,-0.1,-0.1,0.125,0.77,1.907,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.508,1.78,0.448,-0.1,-0.1
0.167,0.662,-0.1,-0.1,0.125,0.769,1.907,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.085,0.643,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.508,1.781,0.447,-0.1,-0.1
0.169,0.66,-0.1,-0.1,0.124,0.767,1.907,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.637,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.509,1.781,0.447,-0.1,-0.1
0.163,0.663,-0.1,-0.1,0.124,0.767,1.906,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.628,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.508,1.781,0.448,-0.1,-0.1
