1.582,0.189,1.048,0.26,1.517,0.866,1.336,0.423,1.655,0.321,1.527,0.72,1.5,0.415,1.912,0.776,1.384,0.473,1.391,0.384,1.445,0.601,1.107,0.887,0.674,0.601,1.198,0.542,1.289,0.459,1.44,0.289
1.613,0.217,1.048,0.26,1.517,0.864,1.334,0.422,1.655,0.321,1.527,0.72,1.499,0.416,1.912,0.777,1.385,0.473,1.39,0.384,1.444,0.602,1.106,0.887,0.673,0.601,1.198,0.542,1.288,0.459,1.439,0.289
1.634,0.247,1.049,0.26,1.515,0.864,1.335,0.422,1.656,0.32,1.527,0.72,1.499,0.415,1.911,0.776,1.385,0.473,1.389,0.385,1.445,0.603,1.106,0.887,0.674,0.6,1.199,0.542,1.289,0.46,1.439,0.289
1.652,0.271,1.048,0.26,1.515,0.865,1.334,0.423,1.656,0.325,1.526,0.72,1.5,0.417,1.912,0.777,1.385,0.473,1.389,0.384,1.444,0.603,1.107,0.887,0.674,0.601,1.198,0.542,1.288,0.459,1.439,0.29
1.676,0.272,1.048,0.26,1.516,0.864,1.335,0.422,1.658,0.347,1.526,0.72,1.5,0.416,1.912,0.777,1.384,0.473,1.39,0.385,1.444,0.602,1.106,0.887,0.674,0.6,1.2,0.542,1.288,0.459,1.44,0.289
1.698,0.277,1.048,0.26,1.519,0.867,1.335,0.423,1.658,0.371,1.526,0.719,1.5,0.415,1.911,0.776,1.385,0.472,1.39,0.384,1.445,0.603,1.107,0.887,0.674,0.6,1.199,0.542,1.289,0.46,1.439,0.289
1.723,0.282,1.048,0.26,1.515,0.863,1.334,0.422,1.647,0.389,1.527,0.72,1.5,0.416,1.911,0.776,1.386,0.472,1.39,0.385,1.444,0.602,1.107,0.886,0.674,0.601,1.198,0.542,1.288,0.459,1.439,0.29
1.739,0.288,1.048,0.261,1.519,0.867,1.335,0.422,1.661,0.406,1.526,0.719,1.5,0.415,1.911,0.776,1.384,0.472,1.39,0.384,1.445,0.603,1.106,0.887,0.675,0.6,1.2,0.542,1.289,0.46,1.439,0.288
1.759,0.293,1.049,0.26,1.516,0.864,1.335,0.423,1.663,0.424,1.526,0.72,1.499,0.416,1.91,0.777,1.384,0.472,1.389,0.384,1.444,0.602,1.107,0.887,0.674,0.601,1.199,0.542,1.288,0.459,1.439,0.29
1.773,0.298,1.048,0.26,1.516,0.864,1.335,0.422,1.662,0.442,1.527,0.719,1.5,0.415,1.911,0.776,1.386,0.471,1.39,0.385,1.444,0.602,1.107,0.886,0.674,0.6,1.199,0.542,1.288,0.46,1.439,0.29
1.799,0.302,1.048,0.26,1.516,0.864,1.335,0.422,1.663,0.459,1.526,0.72,1.5,0.416,1.911,0.777,1.384,0.472,1.39,0.384,1.444,0.603,1.106,0.887,0.674,0.601,1.199,0.542,1.289,0.459,1.439,0.289
1.818,0.309,1.048,0.261,1.516,0.864,1.335,0.423,1.664,0.477,1.527,0.72,1.5,0.416,1.911,0.777,1.386,0.472,1.39,0.384,1.445,0.602,1.107,0.887,0.674,0.601,1.199,0.542,1.288,0.459,1.439,0.289
1.839,0.313,1.048,0.259,1.517,0.864,1.335,0.423,1.656,0.49,1.527,0.719,1.5,0.415,1.911,0.776,1.386,0.472,1.389,0.385,1.443,0.602,1.107,0.887,0.673,0.6,1.198,0.542,1.289,0.46,1.44,0.29
1.857,0.318,1.049,0.259,1.516,0.864,1.335,0.422,1.668,0.51,1.526,0.72,1.5,0.415,1.911,0.777,1.385,0.473,1.39,0.384,1.445,0.603,1.106,0.886,0.674,0.601,1.199,0.542,1.288,0.459,1.44,0.289
1.867,0.323,1.048,0.261,1.516,0.865,1.335,0.423,1.669,0.526,1.527,0.719,1.5,0.415,1.912,0.778,1.386,0.473,1.389,0.384,1.444,0.603,1.107,0.887,0.674,0.6,1.199,0.542,1.289,0.46,1.439,0.289
1.893,0.327,1.048,0.259,1.516,0.865,1.335,0.423,1.669,0.544,1.527,0.72,1.5,0.415,1.912,0.776,1.385,0.474,1.389,0.384,1.444,0.602,1.107,0.887,0.674,0.601,1.199,0.542,1.289,0.459,1.44,0.289
1.906,0.333,1.049,0.261,1.517,0.865,1.334,0.422,1.669,0.559,1.527,0.72,1.501,0.415,1.912,0.776,1.385,0.473,1.391,0.384,1.444,0.601,1.107,0.886,0.674,0.601,1.198,0.542,1.288,0.46,1.439,0.289
1.911,0.343,1.05,0.261,1.518,0.866,1.335,0.423,1.673,0.576,1.527,0.72,1.501,0.418,1.912,0.776,1.385,0.473,1.39,0.385,1.445,0.603,1.106,0.887,0.673,0.601,1.198,0.542,1.289,0.459,1.439,0.289
1.904,0.346,1.049,0.262,1.516,0.865,1.335,0.423,1.67,0.593,1.527,0.719,1.5,0.415,1.911,0.777,1.384,0.473,1.39,0.384,1.445,0.602,1.107,0.887,0.674,0.6,1.198,0.542,1.288,0.46,1.439,0.289
1.89,0.347,1.049,0.261,1.516,0.866,1.335,0.422,1.672,0.611,1.527,0.72,1.499,0.415,1.913,0.776,1.384,0.473,1.39,0.384,1.443,0.603,1.106,0.887,0.674,0.6,1.199,0.542,1.289,0.459,1.44,0.289
1.88,0.351,1.049,0.261,1.516,0.865,1.334,0.422,1.673,0.626,1.526,0.72,1.499,0.415,1.913,0.777,1.386,0.472,1.391,0.385,1.445,0.602,1.107,0.887,0.674,0.601,1.199,0.542,1.289,0.46,1.439,0.29
1.868,0.36,1.049,0.26,1.518,0.865,1.335,0.422,1.674,0.643,1.527,0.72,1.499,0.416,1.912,0.777,1.386,0.472,1.388,0.385,1.445,0.603,1.107,0.886,0.674,0.601,1.2,0.543,1.288,0.459,1.439,0.29
1.863,0.363,1.049,0.261,1.519,0.865,1.335,0.422,1.677,0.658,1.527,0.72,1.5,0.415,1.913,0.776,1.385,0.472,1.389,0.385,1.445,0.602,1.107,0.887,0.674,0.601,1.199,0.541,1.288,0.46,1.44,0.29
1.853,0.367,1.048,0.26,1.516,0.864,1.333,0.422,1.677,0.675,1.527,0.72,1.5,0.415,1.913,0.777,1.385,0.473,1.389,0.384,1.444,0.602,1.106,0.887,0.674,0.6,1.198,0.542,1.289,0.459,1.439,0.29
1.841,0.37,1.049,0.261,1.516,0.864,1.334,0.422,1.675,0.692,1.527,0.72,1.499,0.415,1.912,0.776,1.385,0.473,1.389,0.385,1.444,0.602,1.107,0.886,0.674,0.601,1.199,0.542,1.288,0.46,1.439,0.289
1.83,0.374,1.048,0.261,1.515,0.864,1.335,0.422,1.677,0.709,1.527,0.72,1.499,0.416,1.913,0.776,1.384,0.473,1.388,0.385,1.445,0.603,1.107,0.887,0.673,0.6,1.199,0.542,1.29,0.459,1.44,0.289
1.822,0.378,1.048,0.261,1.517,0.864,1.335,0.422,1.677,0.724,1.526,0.719,1.499,0.416,1.912,0.777,1.384,0.472,1.389,0.385,1.443,0.603,1.106,0.887,0.674,0.601,1.199,0.542,1.288,0.46,1.44,0.29
1.8,0.382,1.048,0.261,1.517,0.864,1.334,0.422,1.677,0.736,1.526,0.72,1.499,0.416,1.913,0.776,1.385,0.473,1.388,0.385,1.445,0.603,1.107,0.887,0.674,0.6,1.199,0.542,1.289,0.459,1.439,0.289
1.792,0.387,1.049,0.26,1.517,0.865,1.335,0.423,1.678,0.753,1.526,0.72,1.5,0.416,1.912,0.777,1.385,0.473,1.389,0.385,1.445,0.603,1.106,0.887,0.674,0.601,1.2,0.542,1.289,0.46,1.44,0.289
1.79,0.39,1.048,0.261,1.516,0.864,1.335,0.422,1.679,0.769,1.527,0.719,1.5,0.415,1.912,0.776,1.386,0.472,1.391,0.384,1.445,0.602,1.107,0.887,0.674,0.601,1.199,0.542,1.288,0.459,1.44,0.289
1.775,0.396,1.049,0.261,1.516,0.865,1.335,0.423,1.678,0.786,1.527,0.72,1.5,0.415,1.912,0.777,1.386,0.473,1.39,0.385,1.444,0.602,1.106,0.887,0.674,0.6,1.199,0.542,1.288,0.46,1.439,0.29
1.771,0.399,1.048,0.261,1.516,0.865,1.335,0.422,1.682,0.804,1.527,0.719,1.5,0.415,1.912,0.776,1.385,0.473,1.39,0.384,1.444,0.602,1.107,0.887,0.674,0.601,1.199,0.541,1.289,0.459,1.439,0.289
1.754,0.404,1.049,0.261,1.517,0.864,1.335,0.423,1.677,0.814,1.527,0.72,1.499,0.415,1.912,0.776,1.386,0.473,1.389,0.385,1.445,0.602,1.107,0.887,0.673,0.601,1.199,0.542,1.288,0.46,1.439,0.29
1.742,0.406,1.048,0.261,1.517,0.865,1.335,0.422,1.684,0.832,1.527,0.719,1.5,0.414,1.913,0.776,1.387,0.473,1.389,0.385,1.444,0.602,1.107,0.886,0.674,0.6,1.199,0.542,1.288,0.459,1.439,0.29
1.736,0.413,1.048,0.26,1.516,0.864,1.335,0.423,1.679,0.847,1.526,0.72,1.499,0.415,1.912,0.777,1.384,0.472,1.39,0.384,1.445,0.603,1.106,0.887,0.674,0.601,1.199,0.542,1.289,0.46,1.439,0.29
1.727,0.417,1.048,0.26,1.515,0.864,1.335,0.422,1.681,0.863,1.527,0.72,1.499,0.416,1.913,0.776,1.384,0.472,1.39,0.384,1.444,0.603,1.106,0.887,0.674,0.601,1.2,0.542,1.288,0.459,1.439,0.289
1.716,0.424,1.048,0.26,1.516,0.865,1.335,0.423,1.682,0.879,1.527,0.72,1.501,0.416,1.912,0.776,1.386,0.472,1.39,0.385,1.445,0.602,1.107,0.887,0.674,0.601,1.199,0.543,1.289,0.459,1.439,0.288
1.703,0.424,1.048,0.26,1.516,0.864,1.335,0.423,1.68,0.893,1.527,0.719,1.5,0.416,1.913,0.777,1.386,0.473,1.39,0.384,1.445,0.603,1.106,0.886,0.674,0.601,1.199,0.542,1.289,0.459,1.44,0.289
1.697,0.428,1.048,0.261,1.517,0.866,1.334,0.422,1.685,0.907,1.526,0.719,1.5,0.415,1.912,0.776,1.385,0.472,1.39,0.384,1.446,0.603,1.107,0.887,0.674,0.6,1.199,0.542,1.289,0.46,1.44,0.289
1.693,0.432,1.048,0.26,1.516,0.864,1.335,0.423,1.686,0.921,1.527,0.719,1.5,0.415,1.913,0.776,1.386,0.473,1.392,0.384,1.445,0.603,1.107,0.886,0.674,0.601,1.199,0.542,1.289,0.459,1.439,0.29
1.679,0.437,1.048,0.26,1.516,0.863,1.335,0.424,1.684,0.94,1.527,0.72,1.5,0.416,1.912,0.777,1.386,0.472,1.391,0.384,1.445,0.603,1.107,0.887,0.674,0.601,1.199,0.542,1.288,0.459,1.439,0.289
1.671,0.441,1.048,0.26,1.516,0.864,1.335,0.422,1.683,0.944,1.527,0.72,1.5,0.414,1.912,0.776,1.386,0.473,1.39,0.384,1.445,0.604,1.106,0.887,0.674,0.601,1.199,0.542,1.289,0.46,1.44,0.29
1.659,0.445,1.048,0.261,1.516,0.864,1.335,0.423,1.686,0.932,1.527,0.72,1.5,0.415,1.912,0.776,1.386,0.473,1.39,0.384,1.444,0.602,1.107,0.887,0.674,0.6,1.199,0.543,1.289,0.459,1.44,0.289
1.652,0.449,1.048,0.261,1.517,0.865,1.335,0.423,1.687,0.923,1.527,0.72,1.5,0.415,1.912,0.777,1.386,0.473,1.389,0.384,1.445,0.603,1.106,0.887,0.674,0.601,1.199,0.542,1.289,0.459,1.44,0.29
1.642,0.453,1.048,0.261,1.516,0.865,1.334,0.422,1.688,0.915,1.526,0.72,1.5,0.415,1.912,0.777,1.386,0.473,1.39,0.385,1.444,0.603,1.107,0.887,0.674,0.601,1.199,0.542,1.288,0.46,1.44,0.289
1.633,0.458,1.048,0.26,1.519,0.866,1.335,0.424,1.69,0.905,1.527,0.721,1.5,0.415,1.912,0.776,1.385,0.472,1.39,0.384,1.444,0.603,1.107,0.887,0.674,0.601,1.199,0.542,1.289,0.459,1.44,0.289
1.62,0.462,1.048,0.261,1.519,0.866,1.335,0.423,1.689,0.897,1.527,0.72,1.501,0.415,1.912,0.776,1.385,0.473,1.391,0.385,1.443,0.604,1.106,0.887,0.674,0.6,1.199,0.542,1.289,0.46,1.439,0.29
1.612,0.466,1.048,0.26,1.515,0.863,1.335,0.423,1.69,0.889,1.527,0.72,1.5,0.415,1.913,0.776,1.386,0.473,1.389,0.384,1.446,0.602,1.106,0.887,0.674,0.6,1.199,0.542,1.288,0.46,1.439,0.289
1.606,0.469,1.048,0.26,1.517,0.866,1.335,0.423,1.689,0.881,1.527,0.72,1.5,0.415,1.912,0.777,1.385,0.473,1.39,0.385,1.445,0.604,1.106,0.887,0.674,0.601,1.2,0.543,1.289,0.459,1.44,0.289
