1.398,0.888,1.684,0.183,-0.1,-0.1,-0.1,-0.1,0.183,0.593,-0.1,-0.1,1.445,0.935,-0.1,-0.1,-0.1,-0.1,0.037,0.528,0.39,0.177,1.86,0.425,-0.1,-0.1,1.289,0.384,1.909,0.272,-0.1,-0.1
1.388,0.841,1.685,0.183,-0.1,-0.1,-0.1,-0.1,0.183,0.592,-0.1,-0.1,1.445,0.937,-0.1,-0.1,-0.1,-0.1,0.036,0.528,0.389,0.177,1.856,0.425,-0.1,-0.1,1.289,0.384,1.909,0.272,-0.1,-0.1
1.383,0.795,1.684,0.183,-0.1,-0.1,-0.1,-0.1,0.183,0.593,-0.1,-0.1,1.446,0.935,-0.1,-0.1,-0.1,-0.1,0.036,0.528,0.39,0.178,1.857,0.425,-0.1,-0.1,1.289,0.384,1.909,0.272,-0.1,-0.1
1.374,0.748,1.685,0.183,-0.1,-0.1,-0.1,-0.1,0.184,0.593,-0.1,-0.1,1.446,0.937,-0.1,-0.1,-0.1,-0.1,0.036,0.528,0.39,0.177,1.857,0.424,-0.1,-0.1,1.289,0.383,1.909,0.272,-0.1,-0.1
1.369,0.703,1.686,0.182,-0.1,-0.1,-0.1,-0.1,0.183,0.591,-0.1,-0.1,1.445,0.936,-0.1,-0.1,-0.1,-0.1,0.036,0.528,0.389,0.178,1.859,0.424,-0.1,-0.1,1.289,0.384,1.909,0.271,-0.1,-0.1
1.36,0.663,1.684,0.183,-0.1,-0.1,-0.1,-0.1,0.183,0.591,-0.1,-0.1,1.445,0.935,-0.1,-0.1,-0.1,-0.1,0.036,0.528,0.39,0.178,1.859,0.425,-0.1,-0.1,1.289,0.384,1.91,0.272,-0.1,-0.1
1.357,0.622,1.685,0.182,-0.1,-0.1,-0.1,-0.1,0.183,0.592,-0.1,-0.1,1.444,0.936,-0.1,-0.1,-0.1,-0.1,0.036,0.528,0.39,0.179,1.857,0.425,-0.1,-0.1,1.29,0.384,1.91,0.272,-0.1,-0.1
1.351,0.585,1.685,0.182,-0.1,-0.1,-0.1,-0.1,0.183,0.592,-0.1,-0.1,1.444,0.935,-0.1,-0.1,-0.1,-0.1,0.036,0.527,0.39,0.178,1.857,0.424,-0.1,-0.1,1.29,0.385,1.91,0.272,-0.1,-0.1
1.346,0.547,1.684,0.183,-0.1,-0.1,-0.1,-0.1,0.183,0.592,-0.1,-0.1,1.445,0.936,-0.1,-0.1,-0.1,-0.1,0.036,0.528,0.39,0.178,1.858,0.425,-0.1,-0.1,1.289,0.384,1.909,0.272,-0.1,-0.1
1.341,0.512,1.685,0.183,-0.1,-0.1,-0.1,-0.1,0.185,0.593,-0.1,-0.1,1.443,0.935,-0.1,-0.1,-0.1,-0.1,0.036,0.528,0.39,0.178,1.857,0.424,-0.1,-0.1,1.289,0.384,1.909,0.272,-0.1,-0.1
1.336,0.472,1.685,0.183,-0.1,-0.1,-0.1,-0.1,0.185,0.591,-0.1,-0.1,1.443,0.935,-0.1,-0.1,-0.1,-0.1,0.035,0.528,0.39,0.178,1.857,0.425,-0.1,-0.1,1.289,0.384,1.91,0.272,-0.1,-0.1
1.328,0.434,1.683,0.183,-0.1,-0.1,-0.1,-0.1,0.185,0.591,-0.1,-0.1,1.443,0.936,-0.1,-0.1,-0.1,-0.1,0.036,0.528,0.39,0.178,1.858,0.425,-0.1,-0.1,1.289,0.384,1.91,0.272,-0.1,-0.1
1.338,0.42,1.686,0.182,-0.1,-0.1,-0.1,-0.1,0.184,0.591,-0.1,-0.1,1.445,0.937,-0.1,-0.1,-0.1,-0.1,0.037,0.528,0.39,0.178,1.859,0.425,-0.1,-0.1,1.273,0.363,1.91,0.272,-0.1,-0.1
1.35,0.404,1.685,0.183,-0.1,-0.1,-0.1,-0.1,0.184,0.591,-0.1,-0.1,1.446,0.937,-0.1,-0.1,-0.1,-0.1,0.037,0.528,0.39,0.178,1.857,0.425,-0.1,-0.1,1.256,0.339,1.909,0.272,-0.1,-0.1
1.361,0.39,1.685,0.183,-0.1,-0.1,-0.1,-0.1,0.185,0.593,-0.1,-0.1,1.446,0.936,-0.1,-0.1,-0.1,-0.1,0.035,0.528,0.39,0.178,1.858,0.424,-0.1,-0.1,1.241,0.319,1.91,0.272,-0.1,-0.1
1.369,0.372,1.687,0.182,-0.1,-0.1,-0.1,-0.1,0.184,0.591,-0.1,-0.1,1.445,0.936,-0.1,-0.1,-0.1,-0.1,0.036,0.529,0.39,0.177,1.859,0.425,-0.1,-0.1,1.227,0.301,1.909,0.272,-0.1,-0.1
1.378,0.354,1.686,0.182,-0.1,-0.1,-0.1,-0.1,0.184,0.592,-0.1,-0.1,1.445,0.936,-0.1,-0.1,-0.1,-0.1,0.036,0.528,0.389,0.176,1.857,0.425,-0.1,-0.1,1.215,0.284,1.909,0.272,-0.1,-0.1
1.388,0.338,1.685,0.183,-0.1,-0.1,-0.1,-0.1,0.183,0.592,-0.1,-0.1,1.445,0.936,-0.1,-0.1,-0.1,-0.1,0.036,0.528,0.388,0.178,1.858,0.425,-0.1,-0.1,1.204,0.268,1.908,0.272,-0.1,-0.1
1.396,0.32,1.685,0.183,-0.1,-0.1,-0.1,-0.1,0.184,0.592,-0.1,-0.1,1.444,0.936,-0.1,-0.1,-0.1,-0.1,0.036,0.528,0.388,0.178,1.857,0.425,-0.1,-0.1,1.191,0.254,1.908,0.272,-0.1,-0.1
1.406,0.303,1.684,0.184,-0.1,-0.1,-0.1,-0.1,0.184,0.591,-0.1,-0.1,1.445,0.936,-0.1,-0.1,-0.1,-0.1,0.036,0.529,0.39,0.178,1.858,0.425,-0.1,-0.1,1.179,0.237,1.909,0.272,-0.1,-0.1
1.412,0.29,1.683,0.183,-0.1,-0.1,-0.1,-0.1,0.184,0.593,-0.1,-0.1,1.446,0.937,-0.1,-0.1,-0.1,-0.1,0.036,0.529,0.39,0.178,1.857,0.426,-0.1,-0.1,1.168,0.221,1.908,0.271,-0.1,-0.1
1.419,0.269,1.685,0.182,-0.1,-0.1,-0.1,-0.1,0.185,0.593,-0.1,-0.1,1.446,0.937,-0.1,-0.1,-0.1,-0.1,0.036,0.528,0.39,0.178,1.857,0.425,-0.1,-0.1,1.156,0.206,1.907,0.273,-0.1,-0.1
