0.814,0.46,0.403,0.263,0.209,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.916,0.152,0.58,0.678,0.437,0.18,0.03,-0.1,-0.1,1.031,0.04,-0.1,-0.1
0.76,0.487,0.404,0.263,0.212,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.916,0.153,0.58,0.676,0.437,0.178,0.031,-0.1,-0.1,1.03,0.041,-0.1,-0.1
0.71,0.515,0.405,0.262,0.21,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.917,0.153,0.58,0.676,0.437,0.179,0.031,-0.1,-0.1,1.031,0.04,-0.1,-0.1
0.654,0.539,0.404,0.262,0.212,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.967,0.916,0.153,0.58,0.678,0.437,0.179,0.031,-0.1,-0.1,1.031,0.04,-0.1,-0.1
0.601,0.566,0.404,0.262,0.212,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.916,0.153,0.58,0.677,0.437,0.18,0.03,-0.1,-0.1,1.031,0.041,-0.1,-0.1
0.557,0.589,0.404,0.262,0.211,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.916,0.154,0.58,0.677,0.437,0.18,0.03,-0.1,-0.1,1.031,0.04,-0.1,-0.1
0.505,0.612,0.405,0.262,0.211,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.916,0.153,0.581,0.676,0.436,0.179,0.03,-0.1,-0.1,1.031,0.041,-0.1,-0.1
0.464,0.636,0.403,0.262,0.212,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.916,0.153,0.58,0.677,0.437,0.178,0.03,-0.1,-0.1,1.031,0.04,-0.1,-0.1
0.412,0.658,0.406,0.262,0.212,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.967,0.916,0.153,0.58,0.677,0.437,0.179,0.031,-0.1,-0.1,1.031,0.042,-0.1,-0.1
0.368,0.681,0.404,0.263,0.211,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.969,0.916,0.154,0.58,0.676,0.437,0.179,0.03,-0.1,-0.1,1.032,0.041,-0.1,-0.1
0.317,0.7,0.406,0.262,0.212,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.917,0.154,0.58,0.677,0.437,0.18,0.031,-0.1,-0.1,1.031,0.041,-0.1,-0.1
0.272,0.726,0.404,0.262,0.211,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.916,0.153,0.58,0.677,0.437,0.18,0.031,-0.1,-0.1,1.031,0.041,-0.1,-0.1
0.224,0.749,0.404,0.261,0.212,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.915,0.153,0.58,0.677,0.437,0.18,0.031,-0.1,-0.1,1.031,0.041,-0.1,-0.1
