1.465,0.751,1.608,0.796,1.435,0.539,-0.1,-0.1,1.749,0.131,-0.1,-0.1,-0.1,-0.1,1.158,0.186,1.675,0.578,1.795,0.686,1.31,0.135,1.67,0.508,0.995,0.32,1.627,0.066,-0.1,-0.1,0.099,0.49
1.464,0.75,1.61,0.8,1.436,0.538,-0.1,-0.1,1.75,0.132,-0.1,-0.1,-0.1,-0.1,1.159,0.185,1.674,0.578,1.794,0.685,1.31,0.136,1.67,0.509,0.994,0.32,1.626,0.065,-0.1,-0.1,0.098,0.49
1.367,0.662,1.61,0.797,1.437,0.538,-0.1,-0.1,1.75,0.131,-0.1,-0.1,-0.1,-0.1,1.159,0.186,1.674,0.578,1.794,0.685,1.31,0.135,1.67,0.508,0.995,0.319,1.627,0.066,-0.1,-0.1,0.099,0.49
1.368,0.66,1.609,0.797,1.436,0.539,-0.1,-0.1,1.751,0.131,-0.1,-0.1,-0.1,-0.1,1.159,0.186,1.674,0.577,1.793,0.685,1.31,0.136,1.671,0.509,0.994,0.32,1.627,0.065,-0.1,-0.1,0.101,0.489
1.278,0.577,1.609,0.797,1.436,0.538,-0.1,-0.1,1.751,0.131,-0.1,-0.1,-0.1,-0.1,1.158,0.185,1.674,0.578,1.796,0.686,1.309,0.136,1.67,0.509,0.994,0.319,1.627,0.066,-0.1,-0.1,0.099,0.489
1.276,0.577,1.609,0.797,1.436,0.539,-0.1,-0.1,1.751,0.131,-0.1,-0.1,-0.1,-0.1,1.159,0.186,1.674,0.578,1.795,0.685,1.31,0.135,1.67,0.509,0.994,0.319,1.627,0.066,-0.1,-0.1,0.098,0.49
1.23,0.538,1.61,0.798,1.435,0.539,-0.1,-0.1,1.751,0.131,-0.1,-0.1,-0.1,-0.1,1.159,0.186,1.674,0.578,1.794,0.686,1.31,0.134,1.67,0.508,0.993,0.32,1.626,0.066,-0.1,-0.1,0.099,0.489
1.191,0.499,1.612,0.799,1.436,0.538,-0.1,-0.1,1.751,0.13,-0.1,-0.1,-0.1,-0.1,1.159,0.186,1.674,0.577,1.793,0.686,1.309,0.135,1.67,0.508,0.995,0.32,1.626,0.067,-0.1,-0.1,0.1,0.489
1.151,0.463,1.61,0.797,1.436,0.538,-0.1,-0.1,1.751,0.131,-0.1,-0.1,-0.1,-0.1,1.159,0.186,1.674,0.578,1.795,0.686,1.31,0.136,1.671,0.509,0.994,0.32,1.626,0.065,-0.1,-0.1,0.1,0.489
1.113,0.428,1.611,0.798,1.437,0.537,-0.1,-0.1,1.752,0.13,-0.1,-0.1,-0.1,-0.1,1.158,0.187,1.675,0.577,1.795,0.686,1.309,0.136,1.67,0.509,0.995,0.321,1.626,0.065,-0.1,-0.1,0.099,0.489
1.075,0.393,1.61,0.797,1.437,0.539,-0.1,-0.1,1.749,0.131,-0.1,-0.1,-0.1,-0.1,1.158,0.185,1.675,0.577,1.795,0.685,1.31,0.135,1.67,0.509,0.995,0.32,1.627,0.065,-0.1,-0.1,0.099,0.489
1.035,0.358,1.609,0.797,1.436,0.537,-0.1,-0.1,1.751,0.132,-0.1,-0.1,-0.1,-0.1,1.158,0.185,1.674,0.578,1.795,0.686,1.309,0.135,1.669,0.508,0.965,0.295,1.627,0.067,-0.1,-0.1,0.097,0.489
