1.542,0.753,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.319,0.094,0.848,-0.1,-0.1,-0.1,-0.1,1.887,0.687,-0.1,-0.1,1.908,0.931,-0.1,-0.1
1.472,0.725,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.357,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.318,0.095,0.849,-0.1,-0.1,-0.1,-0.1,1.888,0.686,-0.1,-0.1,1.907,0.93,-0.1,-0.1
1.411,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.318,0.096,0.847,-0.1,-0.1,-0.1,-0.1,1.888,0.687,-0.1,-0.1,1.907,0.93,-0.1,-0.1
1.336,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.318,0.096,0.848,-0.1,-0.1,-0.1,-0.1,1.887,0.686,-0.1,-0.1,1.908,0.931,-0.1,-0.1
1.276,0.642,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.318,0.096,0.848,-0.1,-0.1,-0.1,-0.1,1.887,0.686,-0.1,-0.1,1.907,0.931,-0.1,-0.1
1.218,0.617,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.317,0.097,0.849,-0.1,-0.1,-0.1,-0.1,1.887,0.687,-0.1,-0.1,1.907,0.931,-0.1,-0.1
1.166,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.319,0.096,0.849,-0.1,-0.1,-0.1,-0.1,1.887,0.687,-0.1,-0.1,1.906,0.931,-0.1,-0.1
1.106,0.575,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.318,0.097,0.848,-0.1,-0.1,-0.1,-0.1,1.888,0.686,-0.1,-0.1,1.907,0.931,-0.1,-0.1
1.055,0.552,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.318,0.096,0.847,-0.1,-0.1,-0.1,-0.1,1.887,0.687,-0.1,-0.1,1.907,0.931,-0.1,-0.1
1.004,0.529,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.319,0.098,0.849,-0.1,-0.1,-0.1,-0.1,1.887,0.686,-0.1,-0.1,1.906,0.931,-0.1,-0.1
0.955,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.318,0.096,0.848,-0.1,-0.1,-0.1,-0.1,1.887,0.687,-0.1,-0.1,1.906,0.931,-0.1,-0.1
0.9,0.489,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.319,0.096,0.847,-0.1,-0.1,-0.1,-0.1,1.887,0.687,-0.1,-0.1,1.906,0.932,-0.1,-0.1
0.85,0.468,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.319,0.097,0.848,-0.1,-0.1,-0.1,-0.1,1.887,0.686,-0.1,-0.1,1.906,0.931,-0.1,-0.1
0.8,0.446,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.318,0.096,0.849,-0.1,-0.1,-0.1,-0.1,1.887,0.687,-0.1,-0.1,1.906,0.931,-0.1,-0.1
0.751,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.319,0.095,0.848,-0.1,-0.1,-0.1,-0.1,1.888,0.687,-0.1,-0.1,1.906,0.931,-0.1,-0.1
0.707,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.319,0.095,0.849,-0.1,-0.1,-0.1,-0.1,1.888,0.687,-0.1,-0.1,1.906,0.931,-0.1,-0.1
0.649,0.384,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.319,0.095,0.848,-0.1,-0.1,-0.1,-0.1,1.887,0.687,-0.1,-0.1,1.905,0.931,-0.1,-0.1
0.601,0.364,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.319,0.095,0.848,-0.1,-0.1,-0.1,-0.1,1.887,0.686,-0.1,-0.1,1.906,0.932,-0.1,-0.1
0.569,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.522,0.306,0.095,0.848,-0.1,-0.1,-0.1,-0.1,1.887,0.686,-0.1,-0.1,1.906,0.931,-0.1,-0.1
0.556,0.367,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.486,0.274,0.093,0.847,-0.1,-0.1,-0.1,-0.1,1.888,0.687,-0.1,-0.1,1.906,0.932,-0.1,-0.1
0.54,0.374,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.357,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.451,0.245,0.093,0.848,-0.1,-0.1,-0.1,-0.1,1.888,0.686,-0.1,-0.1,1.906,0.932,-0.1,-0.1
0.526,0.381,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.419,0.218,0.096,0.848,-0.1,-0.1,-0.1,-0.1,1.887,0.687,-0.1,-0.1,1.906,0.932,-0.1,-0.1
0.502,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.191,0.095,0.848,-0.1,-0.1,-0.1,-0.1,1.887,0.688,-0.1,-0.1,1.906,0.931,-0.1,-0.1
0.485,0.389,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.357,0.166,0.095,0.847,-0.1,-0.1,-0.1,-0.1,1.886,0.69,-0.1,-0.1,1.907,0.931,-0.1,-0.1
0.468,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.33,0.143,0.095,0.849,-0.1,-0.1,-0.1,-0.1,1.887,0.686,-0.1,-0.1,1.905,0.931,-0.1,-0.1
0.448,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.121,0.095,0.849,-0.1,-0.1,-0.1,-0.1,1.887,0.687,-0.1,-0.1,1.906,0.931,-0.1,-0.1
0.426,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.281,0.1,0.095,0.848,-0.1,-0.1,-0.1,-0.1,1.886,0.686,-0.1,-0.1,1.906,0.931,-0.1,-0.1
0.399,0.401,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.258,0.082,0.095,0.848,-0.1,-0.1,-0.1,-0.1,1.888,0.687,-0.1,-0.1,1.906,0.932,-0.1,-0.1
0.381,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.235,0.06,0.096,0.848,-0.1,-0.1,-0.1,-0.1,1.887,0.686,-0.1,-0.1,1.906,0.931,-0.1,-0.1
