1.204,0.17,1.705,0.697,0.544,0.109,1.484,0.422,0.408,0.405,1.532,0.253,1.721,0.029,1.794,0.064,0.299,0.197,1.582,0.725,0.548,0.05,1.113,0.108,1.527,0.752,-0.1,-0.1,0.93,0.294,1.669,0.878
1.228,0.202,1.704,0.696,0.543,0.108,1.484,0.423,0.408,0.404,1.531,0.254,1.722,0.03,1.794,0.064,0.3,0.198,1.582,0.726,0.548,0.051,1.114,0.107,1.526,0.752,-0.1,-0.1,0.931,0.294,1.669,0.877
1.248,0.229,1.704,0.697,0.543,0.108,1.484,0.422,0.407,0.405,1.532,0.254,1.722,0.029,1.792,0.065,0.299,0.197,1.583,0.726,0.548,0.051,1.113,0.108,1.527,0.751,-0.1,-0.1,0.93,0.294,1.668,0.877
1.269,0.256,1.704,0.697,0.543,0.109,1.484,0.422,0.407,0.405,1.532,0.254,1.721,0.03,1.794,0.064,0.3,0.198,1.582,0.725,0.548,0.051,1.114,0.107,1.526,0.752,-0.1,-0.1,0.93,0.294,1.669,0.877
1.289,0.283,1.705,0.698,0.543,0.111,1.484,0.421,0.409,0.405,1.532,0.254,1.722,0.03,1.793,0.065,0.3,0.197,1.582,0.726,0.546,0.05,1.114,0.108,1.527,0.752,-0.1,-0.1,0.93,0.294,1.668,0.877
1.309,0.31,1.704,0.697,0.544,0.11,1.483,0.422,0.408,0.404,1.531,0.253,1.722,0.03,1.793,0.064,0.3,0.197,1.581,0.726,0.548,0.05,1.115,0.108,1.527,0.751,-0.1,-0.1,0.93,0.294,1.67,0.878
1.33,0.337,1.703,0.696,0.543,0.109,1.484,0.421,0.408,0.405,1.532,0.254,1.722,0.03,1.794,0.064,0.299,0.198,1.582,0.725,0.547,0.052,1.114,0.108,1.526,0.752,-0.1,-0.1,0.93,0.294,1.668,0.877
1.347,0.365,1.704,0.698,0.542,0.111,1.484,0.422,0.408,0.405,1.532,0.254,1.721,0.03,1.793,0.064,0.298,0.197,1.582,0.726,0.547,0.052,1.114,0.107,1.526,0.752,-0.1,-0.1,0.93,0.294,1.669,0.877
1.368,0.389,1.704,0.697,0.543,0.11,1.485,0.422,0.407,0.405,1.533,0.253,1.723,0.03,1.795,0.063,0.298,0.197,1.582,0.725,0.549,0.051,1.115,0.107,1.527,0.752,-0.1,-0.1,0.931,0.293,1.668,0.877
1.391,0.419,1.702,0.698,0.54,0.109,1.483,0.422,0.407,0.406,1.532,0.254,1.721,0.03,1.793,0.064,0.299,0.198,1.582,0.726,0.547,0.052,1.114,0.108,1.526,0.751,-0.1,-0.1,0.93,0.294,1.669,0.877
1.408,0.444,1.703,0.697,0.54,0.109,1.483,0.422,0.407,0.405,1.532,0.254,1.721,0.03,1.794,0.064,0.299,0.197,1.582,0.726,0.547,0.052,1.114,0.108,1.526,0.753,-0.1,-0.1,0.93,0.294,1.668,0.878
1.428,0.469,1.702,0.697,0.542,0.11,1.484,0.422,0.408,0.406,1.532,0.254,1.72,0.03,1.794,0.064,0.299,0.199,1.582,0.726,0.547,0.051,1.114,0.107,1.527,0.752,-0.1,-0.1,0.93,0.294,1.668,0.877
1.445,0.496,1.704,0.698,0.542,0.11,1.484,0.422,0.406,0.406,1.532,0.253,1.72,0.03,1.794,0.064,0.299,0.198,1.583,0.726,0.548,0.052,1.114,0.108,1.526,0.751,-0.1,-0.1,0.93,0.294,1.668,0.877
1.464,0.522,1.704,0.697,0.542,0.11,1.483,0.422,0.407,0.406,1.532,0.254,1.721,0.03,1.794,0.064,0.299,0.197,1.583,0.725,0.548,0.052,1.114,0.108,1.526,0.752,-0.1,-0.1,0.93,0.294,1.668,0.877
1.487,0.549,1.704,0.699,0.54,0.109,1.485,0.422,0.407,0.405,1.531,0.254,1.721,0.029,1.794,0.064,0.299,0.199,1.582,0.726,0.548,0.051,1.114,0.107,1.526,0.752,-0.1,-0.1,0.93,0.294,1.668,0.877
1.504,0.573,1.704,0.697,0.542,0.11,1.485,0.422,0.407,0.406,1.532,0.254,1.72,0.03,1.794,0.064,0.3,0.199,1.582,0.726,0.548,0.053,1.114,0.108,1.527,0.753,-0.1,-0.1,0.93,0.294,1.668,0.877
1.523,0.6,1.704,0.697,0.542,0.11,1.484,0.421,0.408,0.406,1.531,0.255,1.72,0.03,1.794,0.065,0.299,0.198,1.582,0.725,0.548,0.052,1.113,0.108,1.526,0.752,-0.1,-0.1,0.931,0.294,1.668,0.877
1.547,0.63,1.704,0.699,0.541,0.108,1.483,0.422,0.406,0.405,1.532,0.253,1.722,0.029,1.794,0.064,0.299,0.197,1.582,0.727,0.548,0.052,1.114,0.107,1.526,0.753,-0.1,-0.1,0.93,0.294,1.669,0.877
1.564,0.652,1.703,0.697,0.541,0.109,1.483,0.42,0.407,0.406,1.532,0.253,1.721,0.029,1.794,0.063,0.298,0.197,1.582,0.725,0.548,0.051,1.114,0.107,1.526,0.751,-0.1,-0.1,0.931,0.294,1.668,0.877
1.582,0.671,1.704,0.697,0.541,0.109,1.485,0.422,0.407,0.406,1.532,0.254,1.72,0.029,1.794,0.063,0.299,0.197,1.582,0.733,0.548,0.051,1.114,0.107,1.526,0.753,-0.1,-0.1,0.93,0.294,1.668,0.877
1.596,0.671,1.703,0.697,0.54,0.108,1.484,0.421,0.407,0.405,1.533,0.254,1.721,0.03,1.794,0.064,0.3,0.198,1.587,0.756,0.548,0.052,1.113,0.108,1.526,0.752,-0.1,-0.1,0.931,0.293,1.669,0.877
1.613,0.676,1.703,0.698,0.541,0.11,1.486,0.422,0.407,0.406,1.532,0.253,1.721,0.03,1.793,0.064,0.298,0.197,1.59,0.778,0.549,0.052,1.114,0.108,1.526,0.752,-0.1,-0.1,0.931,0.294,1.668,0.877
1.631,0.681,1.704,0.697,0.541,0.11,1.484,0.421,0.407,0.406,1.532,0.254,1.72,0.029,1.793,0.064,0.298,0.198,1.59,0.796,0.547,0.052,1.114,0.107,1.526,0.753,-0.1,-0.1,0.931,0.294,1.668,0.877
1.646,0.686,1.706,0.698,0.541,0.11,1.484,0.421,0.408,0.405,1.532,0.254,1.721,0.029,1.793,0.064,0.299,0.198,1.593,0.813,0.549,0.053,1.114,0.108,1.526,0.753,-0.1,-0.1,0.93,0.294,1.668,0.878
1.65,0.69,1.721,0.701,0.541,0.11,1.483,0.422,0.407,0.406,1.532,0.254,1.721,0.03,1.794,0.063,0.299,0.197,1.597,0.831,0.548,0.052,1.114,0.108,1.526,0.752,-0.1,-0.1,0.93,0.294,1.669,0.877
1.651,0.694,1.732,0.702,0.541,0.109,1.484,0.423,0.407,0.405,1.532,0.253,1.72,0.03,1.795,0.063,0.299,0.197,1.596,0.845,0.547,0.052,1.114,0.107,1.526,0.753,-0.1,-0.1,0.931,0.293,1.668,0.876
1.658,0.697,1.746,0.706,0.541,0.109,1.484,0.422,0.407,0.406,1.532,0.254,1.722,0.03,1.794,0.064,0.299,0.197,1.596,0.867,0.548,0.052,1.113,0.108,1.526,0.752,-0.1,-0.1,0.93,0.294,1.667,0.877
1.657,0.7,1.755,0.708,0.54,0.109,1.484,0.421,0.407,0.406,1.532,0.253,1.72,0.03,1.792,0.064,0.299,0.199,1.599,0.877,0.548,0.051,1.114,0.108,1.527,0.752,-0.1,-0.1,0.931,0.293,1.668,0.877
1.663,0.704,1.764,0.709,0.541,0.11,1.484,0.421,0.407,0.407,1.532,0.253,1.72,0.029,1.793,0.064,0.3,0.198,1.6,0.896,0.549,0.052,1.114,0.108,1.526,0.753,-0.1,-0.1,0.931,0.294,1.669,0.877
1.664,0.705,1.77,0.71,0.541,0.109,1.484,0.422,0.407,0.406,1.532,0.253,1.721,0.029,1.792,0.064,0.299,0.198,1.6,0.908,0.547,0.051,1.113,0.107,1.526,0.752,-0.1,-0.1,0.93,0.294,1.668,0.877
1.665,0.708,1.784,0.714,0.541,0.109,1.484,0.422,0.407,0.406,1.532,0.254,1.721,0.029,1.794,0.064,0.299,0.198,1.605,0.926,0.547,0.051,1.114,0.108,1.526,0.752,-0.1,-0.1,0.93,0.294,1.668,0.877
1.668,0.709,1.8,0.717,0.54,0.11,1.484,0.422,0.407,0.406,1.532,0.253,1.72,0.03,1.793,0.063,0.299,0.197,1.606,0.935,0.547,0.051,1.114,0.107,1.526,0.753,-0.1,-0.1,0.931,0.293,1.668,0.877
1.67,0.715,1.805,0.717,0.541,0.108,1.483,0.422,0.408,0.406,1.533,0.254,1.721,0.029,1.793,0.066,0.299,0.198,1.611,0.926,0.547,0.051,1.113,0.108,1.526,0.752,-0.1,-0.1,0.932,0.293,1.666,0.877
1.673,0.716,1.813,0.718,0.541,0.109,1.484,0.422,0.408,0.406,1.532,0.253,1.72,0.03,1.793,0.065,0.298,0.197,1.612,0.917,0.548,0.051,1.114,0.108,1.527,0.753,-0.1,-0.1,0.93,0.294,1.669,0.877
1.675,0.717,1.826,0.722,0.542,0.109,1.484,0.422,0.408,0.407,1.532,0.254,1.721,0.029,1.792,0.064,0.299,0.197,1.612,0.905,0.548,0.052,1.114,0.107,1.526,0.752,-0.1,-0.1,0.931,0.294,1.668,0.878
1.68,0.723,1.832,0.722,0.54,0.108,1.483,0.423,0.406,0.405,1.532,0.253,1.721,0.029,1.792,0.064,0.299,0.199,1.613,0.899,0.547,0.052,1.114,0.108,1.526,0.752,-0.1,-0.1,0.931,0.294,1.668,0.877
1.686,0.727,1.841,0.725,0.54,0.109,1.484,0.42,0.407,0.406,1.533,0.254,1.72,0.03,1.794,0.065,0.299,0.197,1.615,0.889,0.548,0.051,1.114,0.108,1.526,0.753,-0.1,-0.1,0.93,0.294,1.671,0.876
1.684,0.725,1.85,0.725,0.54,0.109,1.484,0.422,0.408,0.405,1.532,0.253,1.721,0.029,1.793,0.064,0.3,0.198,1.612,0.883,0.548,0.052,1.114,0.108,1.526,0.752,-0.1,-0.1,0.931,0.293,1.674,0.873
1.685,0.729,1.863,0.728,0.54,0.109,1.484,0.421,0.407,0.406,1.532,0.253,1.72,0.03,1.794,0.064,0.299,0.198,1.611,0.877,0.548,0.051,1.114,0.107,1.527,0.752,-0.1,-0.1,0.931,0.294,1.678,0.87
1.686,0.731,1.867,0.729,0.54,0.11,1.484,0.421,0.407,0.406,1.533,0.254,1.72,0.03,1.792,0.064,0.3,0.198,1.609,0.87,0.548,0.052,1.113,0.108,1.526,0.752,-0.1,-0.1,0.93,0.294,1.681,0.869
