0.102,0.902,0.513,0.176,0.517,0.872,0.196,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.496,0.288,0.036,0.838,0.661,0.577,0.494,0.072,0.167,0.529,0.438,0.444,0.374,0.224
0.102,0.892,0.513,0.176,0.517,0.871,0.193,0.305,-0.1,-0.1,-0.1,-0.1,0.598,0.215,0.859,0.859,-0.1,-0.1,1.497,0.287,0.042,0.842,0.661,0.577,0.494,0.073,0.163,0.528,0.438,0.444,0.374,0.224
0.094,0.885,0.51,0.176,0.517,0.871,0.196,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.858,0.859,-0.1,-0.1,1.497,0.287,0.046,0.845,0.661,0.576,0.494,0.072,0.167,0.527,0.438,0.443,0.373,0.225
0.099,0.874,0.513,0.176,0.517,0.871,0.195,0.305,-0.1,-0.1,-0.1,-0.1,0.599,0.215,0.859,0.859,-0.1,-0.1,1.497,0.287,0.051,0.849,0.661,0.576,0.494,0.072,0.165,0.528,0.438,0.444,0.372,0.225
0.096,0.868,0.51,0.176,0.515,0.873,0.196,0.307,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.495,0.288,0.054,0.851,0.66,0.576,0.495,0.072,0.165,0.528,0.438,0.444,0.375,0.225
0.105,0.867,0.511,0.176,0.516,0.872,0.195,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.859,-0.1,-0.1,1.497,0.288,0.052,0.846,0.661,0.576,0.494,0.072,0.165,0.527,0.438,0.444,0.373,0.225
0.109,0.861,0.511,0.176,0.516,0.872,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.858,-0.1,-0.1,1.498,0.288,0.05,0.845,0.661,0.576,0.495,0.072,0.164,0.528,0.439,0.443,0.375,0.224
0.115,0.856,0.51,0.176,0.516,0.873,0.193,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.858,0.86,-0.1,-0.1,1.497,0.286,0.052,0.841,0.661,0.576,0.493,0.072,0.165,0.527,0.437,0.444,0.374,0.224
0.118,0.852,0.511,0.176,0.517,0.871,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.215,0.859,0.86,-0.1,-0.1,1.498,0.287,0.05,0.84,0.661,0.577,0.494,0.072,0.167,0.527,0.438,0.443,0.374,0.224
0.123,0.85,0.511,0.176,0.517,0.871,0.195,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.498,0.288,0.051,0.838,0.661,0.576,0.494,0.072,0.165,0.529,0.437,0.444,0.374,0.223
0.124,0.845,0.51,0.176,0.516,0.873,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.859,-0.1,-0.1,1.496,0.288,0.047,0.836,0.661,0.576,0.494,0.072,0.164,0.528,0.438,0.444,0.375,0.224
0.128,0.84,0.511,0.175,0.516,0.872,0.196,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.858,-0.1,-0.1,1.497,0.288,0.049,0.834,0.662,0.576,0.494,0.072,0.169,0.527,0.438,0.444,0.374,0.224
0.137,0.834,0.513,0.176,0.516,0.872,0.197,0.307,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.858,-0.1,-0.1,1.497,0.289,0.046,0.833,0.662,0.576,0.493,0.072,0.166,0.528,0.438,0.443,0.374,0.224
0.136,0.832,0.51,0.176,0.516,0.871,0.196,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.859,-0.1,-0.1,1.497,0.288,0.046,0.832,0.661,0.576,0.494,0.072,0.164,0.528,0.438,0.444,0.374,0.223
0.141,0.827,0.513,0.176,0.517,0.871,0.194,0.305,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.86,0.859,-0.1,-0.1,1.497,0.288,0.045,0.83,0.661,0.576,0.494,0.071,0.167,0.528,0.438,0.443,0.374,0.224
0.145,0.828,0.514,0.177,0.517,0.872,0.194,0.305,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.499,0.288,0.046,0.828,0.661,0.576,0.493,0.072,0.165,0.528,0.438,0.443,0.374,0.224
0.151,0.82,0.51,0.176,0.517,0.871,0.193,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.858,0.859,-0.1,-0.1,1.494,0.288,0.043,0.829,0.661,0.576,0.495,0.073,0.166,0.529,0.438,0.443,0.374,0.224
0.15,0.82,0.511,0.177,0.517,0.871,0.193,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.86,-0.1,-0.1,1.499,0.287,0.044,0.826,0.66,0.577,0.494,0.072,0.167,0.526,0.439,0.443,0.376,0.224
0.156,0.816,0.511,0.175,0.518,0.87,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.858,0.859,-0.1,-0.1,1.5,0.286,0.042,0.827,0.66,0.576,0.493,0.072,0.168,0.528,0.439,0.443,0.374,0.224
0.164,0.811,0.511,0.176,0.517,0.872,0.197,0.307,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.858,-0.1,-0.1,1.497,0.288,0.041,0.826,0.661,0.576,0.494,0.072,0.165,0.528,0.438,0.443,0.374,0.224
0.171,0.804,0.511,0.175,0.517,0.872,0.197,0.307,-0.1,-0.1,-0.1,-0.1,0.6,0.217,0.859,0.859,-0.1,-0.1,1.499,0.287,0.041,0.824,0.661,0.576,0.494,0.072,0.165,0.528,0.438,0.444,0.373,0.224
0.168,0.807,0.513,0.176,0.517,0.871,0.193,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.859,-0.1,-0.1,1.499,0.288,0.041,0.825,0.66,0.577,0.494,0.072,0.165,0.528,0.439,0.443,0.375,0.223
0.17,0.802,0.513,0.177,0.517,0.872,0.193,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.217,0.859,0.859,-0.1,-0.1,1.497,0.289,0.041,0.824,0.661,0.577,0.493,0.072,0.165,0.527,0.439,0.443,0.373,0.225
0.176,0.8,0.513,0.176,0.518,0.872,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.86,0.858,-0.1,-0.1,1.496,0.288,0.038,0.823,0.661,0.576,0.493,0.072,0.167,0.526,0.438,0.443,0.373,0.225
0.185,0.793,0.514,0.176,0.517,0.872,0.195,0.307,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.86,-0.1,-0.1,1.495,0.288,0.04,0.823,0.661,0.577,0.494,0.072,0.166,0.527,0.439,0.443,0.373,0.225
0.191,0.792,0.513,0.175,0.518,0.871,0.195,0.307,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.858,0.859,-0.1,-0.1,1.499,0.287,0.04,0.823,0.661,0.576,0.494,0.072,0.168,0.528,0.437,0.443,0.373,0.225
0.192,0.788,0.51,0.176,0.518,0.871,0.195,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.859,-0.1,-0.1,1.496,0.288,0.039,0.824,0.661,0.577,0.494,0.072,0.164,0.527,0.438,0.444,0.373,0.225
0.193,0.782,0.513,0.177,0.517,0.871,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.858,-0.1,-0.1,1.497,0.288,0.038,0.824,0.662,0.578,0.495,0.072,0.17,0.527,0.438,0.444,0.373,0.225
0.203,0.779,0.511,0.177,0.517,0.871,0.191,0.304,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.858,0.858,-0.1,-0.1,1.497,0.286,0.04,0.823,0.662,0.577,0.493,0.071,0.165,0.528,0.438,0.444,0.373,0.225
0.197,0.781,0.513,0.177,0.517,0.872,0.193,0.305,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.498,0.287,0.04,0.822,0.659,0.576,0.494,0.072,0.166,0.529,0.438,0.443,0.373,0.225
0.208,0.774,0.512,0.175,0.515,0.873,0.193,0.305,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.498,0.286,0.04,0.822,0.661,0.576,0.494,0.072,0.166,0.529,0.438,0.444,0.374,0.224
0.208,0.773,0.514,0.177,0.516,0.872,0.195,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.496,0.287,0.04,0.822,0.661,0.577,0.494,0.072,0.165,0.528,0.438,0.444,0.374,0.224
0.216,0.767,0.514,0.176,0.516,0.873,0.197,0.306,-0.1,-0.1,-0.1,-0.1,0.601,0.217,0.859,0.858,-0.1,-0.1,1.498,0.287,0.04,0.822,0.66,0.576,0.495,0.072,0.164,0.528,0.438,0.443,0.376,0.223
0.218,0.767,0.513,0.176,0.517,0.871,0.194,0.305,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.497,0.287,0.04,0.822,0.662,0.576,0.494,0.072,0.165,0.528,0.438,0.443,0.375,0.224
0.219,0.766,0.514,0.176,0.516,0.872,0.194,0.304,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.86,0.858,-0.1,-0.1,1.497,0.287,0.04,0.823,0.661,0.577,0.495,0.072,0.166,0.528,0.439,0.443,0.374,0.224
0.224,0.76,0.511,0.175,0.516,0.872,0.193,0.304,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.858,-0.1,-0.1,1.497,0.286,0.039,0.823,0.662,0.576,0.495,0.072,0.165,0.528,0.438,0.442,0.376,0.224
0.225,0.759,0.511,0.176,0.516,0.872,0.194,0.305,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.86,0.858,-0.1,-0.1,1.499,0.286,0.039,0.823,0.662,0.576,0.495,0.072,0.165,0.528,0.438,0.443,0.373,0.225
0.227,0.757,0.513,0.178,0.516,0.873,0.196,0.305,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.859,-0.1,-0.1,1.498,0.286,0.041,0.822,0.66,0.576,0.495,0.071,0.165,0.528,0.438,0.443,0.375,0.226
0.23,0.755,0.513,0.177,0.516,0.872,0.194,0.304,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.86,0.859,-0.1,-0.1,1.499,0.286,0.041,0.822,0.662,0.576,0.494,0.072,0.165,0.527,0.438,0.443,0.375,0.224
0.231,0.75,0.512,0.177,0.516,0.872,0.195,0.304,-0.1,-0.1,-0.1,-0.1,0.6,0.217,0.859,0.859,-0.1,-0.1,1.496,0.287,0.041,0.822,0.662,0.577,0.494,0.072,0.167,0.529,0.438,0.443,0.374,0.224
0.24,0.749,0.513,0.178,0.516,0.873,0.194,0.305,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.498,0.287,0.04,0.823,0.66,0.577,0.495,0.073,0.165,0.528,0.438,0.443,0.374,0.225
0.236,0.748,0.513,0.177,0.516,0.873,0.195,0.304,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.497,0.288,0.041,0.822,0.662,0.576,0.495,0.073,0.165,0.528,0.438,0.443,0.373,0.224
0.237,0.746,0.513,0.177,0.515,0.872,0.197,0.305,-0.1,-0.1,-0.1,-0.1,0.599,0.217,0.859,0.859,-0.1,-0.1,1.496,0.287,0.04,0.822,0.662,0.576,0.494,0.072,0.166,0.529,0.438,0.443,0.375,0.224
0.249,0.74,0.513,0.176,0.516,0.874,0.197,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.496,0.287,0.041,0.823,0.661,0.577,0.494,0.072,0.165,0.528,0.438,0.444,0.374,0.225
0.249,0.737,0.511,0.177,0.516,0.873,0.196,0.305,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.499,0.286,0.039,0.823,0.662,0.576,0.494,0.073,0.166,0.528,0.438,0.444,0.373,0.225
0.244,0.739,0.512,0.178,0.515,0.872,0.196,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.217,0.86,0.859,-0.1,-0.1,1.5,0.286,0.04,0.823,0.662,0.576,0.494,0.073,0.166,0.528,0.438,0.443,0.373,0.225
0.256,0.733,0.512,0.178,0.516,0.872,0.193,0.305,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.858,-0.1,-0.1,1.5,0.286,0.04,0.823,0.66,0.577,0.494,0.072,0.166,0.527,0.437,0.444,0.373,0.225
0.255,0.732,0.511,0.177,0.516,0.873,0.194,0.305,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.498,0.287,0.041,0.823,0.66,0.578,0.494,0.072,0.168,0.528,0.438,0.444,0.374,0.224
0.259,0.729,0.511,0.177,0.516,0.873,0.193,0.304,-0.1,-0.1,-0.1,-0.1,0.6,0.217,0.859,0.859,-0.1,-0.1,1.499,0.288,0.04,0.822,0.661,0.576,0.494,0.071,0.165,0.527,0.437,0.444,0.374,0.224
0.261,0.728,0.511,0.178,0.517,0.872,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.499,0.286,0.041,0.823,0.66,0.577,0.494,0.072,0.165,0.527,0.438,0.445,0.374,0.225
0.261,0.727,0.513,0.177,0.516,0.873,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.217,0.859,0.858,-0.1,-0.1,1.498,0.287,0.04,0.823,0.662,0.576,0.495,0.073,0.165,0.528,0.438,0.445,0.374,0.224
0.265,0.728,0.513,0.177,0.516,0.873,0.193,0.305,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.497,0.288,0.04,0.822,0.661,0.576,0.495,0.072,0.164,0.528,0.438,0.445,0.374,0.225
0.263,0.727,0.511,0.176,0.516,0.872,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.496,0.287,0.041,0.822,0.66,0.577,0.495,0.072,0.165,0.528,0.437,0.445,0.374,0.224
0.266,0.72,0.51,0.176,0.517,0.872,0.195,0.305,-0.1,-0.1,-0.1,-0.1,0.599,0.217,0.86,0.859,-0.1,-0.1,1.497,0.287,0.041,0.822,0.662,0.577,0.495,0.073,0.166,0.528,0.437,0.444,0.373,0.225
0.267,0.721,0.513,0.176,0.516,0.873,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.598,0.216,0.86,0.858,-0.1,-0.1,1.5,0.286,0.04,0.823,0.661,0.577,0.494,0.071,0.165,0.528,0.438,0.444,0.373,0.224
0.267,0.72,0.514,0.178,0.516,0.873,0.195,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.859,-0.1,-0.1,1.496,0.287,0.041,0.822,0.66,0.577,0.495,0.072,0.164,0.528,0.438,0.444,0.375,0.224
0.271,0.721,0.514,0.177,0.516,0.873,0.193,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.86,0.859,-0.1,-0.1,1.497,0.286,0.041,0.822,0.66,0.576,0.494,0.072,0.165,0.529,0.438,0.443,0.374,0.224
0.276,0.717,0.513,0.176,0.517,0.873,0.193,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.86,0.859,-0.1,-0.1,1.5,0.287,0.041,0.823,0.66,0.578,0.494,0.073,0.166,0.529,0.438,0.444,0.374,0.224
0.275,0.713,0.512,0.176,0.517,0.872,0.195,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.496,0.287,0.041,0.823,0.661,0.576,0.494,0.073,0.167,0.528,0.438,0.444,0.374,0.225
0.274,0.713,0.512,0.176,0.516,0.871,0.197,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.497,0.288,0.041,0.823,0.661,0.576,0.494,0.073,0.167,0.527,0.438,0.444,0.374,0.225
0.274,0.713,0.511,0.176,0.516,0.872,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.497,0.287,0.041,0.822,0.661,0.577,0.494,0.072,0.166,0.528,0.438,0.444,0.374,0.225
0.28,0.711,0.511,0.177,0.516,0.873,0.193,0.305,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.497,0.286,0.041,0.822,0.661,0.576,0.495,0.072,0.166,0.528,0.437,0.444,0.374,0.225
0.282,0.71,0.511,0.176,0.516,0.873,0.194,0.305,-0.1,-0.1,-0.1,-0.1,0.6,0.217,0.859,0.859,-0.1,-0.1,1.498,0.287,0.041,0.822,0.661,0.576,0.495,0.073,0.167,0.528,0.437,0.444,0.374,0.225
0.283,0.711,0.513,0.177,0.517,0.873,0.193,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.858,-0.1,-0.1,1.498,0.286,0.041,0.822,0.661,0.577,0.495,0.072,0.165,0.528,0.438,0.444,0.376,0.224
0.282,0.71,0.51,0.176,0.516,0.872,0.195,0.307,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.86,0.859,-0.1,-0.1,1.498,0.285,0.041,0.822,0.661,0.576,0.495,0.073,0.166,0.529,0.438,0.444,0.374,0.225
0.288,0.709,0.512,0.176,0.517,0.872,0.196,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.859,-0.1,-0.1,1.498,0.287,0.041,0.822,0.662,0.577,0.494,0.072,0.166,0.528,0.439,0.444,0.374,0.225
0.288,0.709,0.514,0.177,0.517,0.872,0.192,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.859,-0.1,-0.1,1.498,0.287,0.041,0.822,0.66,0.577,0.494,0.073,0.165,0.528,0.437,0.445,0.376,0.225
0.29,0.706,0.512,0.178,0.517,0.872,0.195,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.858,0.859,-0.1,-0.1,1.498,0.285,0.041,0.823,0.66,0.576,0.494,0.073,0.166,0.528,0.438,0.444,0.374,0.224
0.292,0.707,0.514,0.177,0.516,0.871,0.196,0.306,-0.1,-0.1,-0.1,-0.1,0.6,0.216,0.859,0.858,-0.1,-0.1,1.497,0.288,0.041,0.823,0.661,0.577,0.494,0.073,0.165,0.528,0.437,0.445,0.373,0.225
0.293,0.708,0.512,0.177,0.517,0.872,0.194,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.859,-0.1,-0.1,1.499,0.286,0.041,0.823,0.662,0.577,0.494,0.072,0.165,0.528,0.437,0.444,0.374,0.225
0.287,0.706,0.514,0.177,0.517,0.871,0.194,0.304,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.859,-0.1,-0.1,1.497,0.286,0.041,0.823,0.661,0.576,0.494,0.073,0.166,0.528,0.438,0.444,0.374,0.225
0.298,0.702,0.511,0.178,0.517,0.872,0.193,0.306,-0.1,-0.1,-0.1,-0.1,0.599,0.216,0.859,0.859,-0.1,-0.1,1.497,0.286,0.041,0.823,0.661,0.577,0.494,0.073,0.168,0.528,0.439,0.445,0.373,0.225
0.298,0.702,0.511,0.178,0.517,0.873,0.197,0.307,-0.1,-0.1,-0.1,-0.1,0.599,0.217,0.86,0.86,-0.1,-0.1,1.497,0.286,0.04,0.823,0.662,0.577,0.494,0.073,0.167,0.527,0.439,0.444,0.374,0.225
