0.901,0.197,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.856,0.673,-0.1,-0.1,0.093,0.14,1.453,0.862,0.15,0.313,1.615,0.828,0.806,0.689,-0.1,-0.1,1.258,0.896
0.939,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.856,0.674,-0.1,-0.1,0.092,0.14,1.454,0.863,0.149,0.313,1.615,0.829,0.805,0.69,-0.1,-0.1,1.258,0.896
0.977,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.856,0.673,-0.1,-0.1,0.092,0.14,1.454,0.862,0.15,0.312,1.614,0.828,0.806,0.69,-0.1,-0.1,1.258,0.896
1.014,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.855,0.673,-0.1,-0.1,0.093,0.14,1.453,0.862,0.151,0.313,1.614,0.828,0.806,0.689,-0.1,-0.1,1.258,0.896
1.05,0.334,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.856,0.675,-0.1,-0.1,0.093,0.14,1.452,0.86,0.151,0.313,1.615,0.828,0.806,0.69,-0.1,-0.1,1.258,0.896
1.083,0.363,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.855,0.674,-0.1,-0.1,0.093,0.141,1.454,0.861,0.15,0.312,1.615,0.828,0.806,0.69,-0.1,-0.1,1.258,0.896
1.118,0.393,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.856,0.673,-0.1,-0.1,0.093,0.14,1.454,0.861,0.151,0.313,1.615,0.829,0.806,0.69,-0.1,-0.1,1.258,0.897
1.149,0.424,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.856,0.673,-0.1,-0.1,0.093,0.14,1.454,0.862,0.151,0.313,1.615,0.828,0.806,0.69,-0.1,-0.1,1.258,0.896
1.184,0.454,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.674,-0.1,-0.1,0.092,0.14,1.455,0.863,0.15,0.313,1.614,0.828,0.805,0.691,-0.1,-0.1,1.258,0.897
1.218,0.484,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.857,0.674,-0.1,-0.1,0.094,0.14,1.453,0.86,0.149,0.313,1.615,0.828,0.806,0.69,-0.1,-0.1,1.258,0.896
