0.086,0.385,0.031,0.631,0.809,0.831,-0.1,-0.1,0.754,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.18,0.337,0.658,0.735,0.156,-0.1,-0.1,0.113,0.636,-0.1,-0.1,1.64,0.955
0.135,0.411,0.028,0.632,0.809,0.833,-0.1,-0.1,0.755,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.179,0.336,0.657,0.735,0.158,-0.1,-0.1,0.113,0.636,-0.1,-0.1,1.64,0.956
0.198,0.441,0.03,0.632,0.81,0.832,-0.1,-0.1,0.756,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.179,0.335,0.657,0.735,0.157,-0.1,-0.1,0.113,0.636,-0.1,-0.1,1.64,0.956
0.247,0.469,0.029,0.632,0.809,0.832,-0.1,-0.1,0.755,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.18,0.336,0.658,0.735,0.157,-0.1,-0.1,0.111,0.635,-0.1,-0.1,1.64,0.956
0.299,0.495,0.029,0.632,0.809,0.832,-0.1,-0.1,0.755,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.179,0.336,0.658,0.734,0.156,-0.1,-0.1,0.114,0.635,-0.1,-0.1,1.64,0.956
0.342,0.514,0.031,0.631,0.809,0.832,-0.1,-0.1,0.756,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.18,0.335,0.656,0.734,0.157,-0.1,-0.1,0.112,0.636,-0.1,-0.1,1.64,0.956
0.394,0.539,0.03,0.632,0.809,0.833,-0.1,-0.1,0.755,0.036,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.18,0.336,0.657,0.735,0.158,-0.1,-0.1,0.113,0.635,-0.1,-0.1,1.64,0.956
0.434,0.563,0.03,0.632,0.809,0.832,-0.1,-0.1,0.757,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.18,0.335,0.657,0.735,0.157,-0.1,-0.1,0.111,0.635,-0.1,-0.1,1.641,0.956
0.474,0.583,0.031,0.632,0.809,0.832,-0.1,-0.1,0.754,0.036,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.178,0.336,0.657,0.735,0.157,-0.1,-0.1,0.111,0.636,-0.1,-0.1,1.641,0.957
0.508,0.6,0.031,0.63,0.809,0.832,-0.1,-0.1,0.754,0.036,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.179,0.336,0.657,0.735,0.157,-0.1,-0.1,0.114,0.636,-0.1,-0.1,1.64,0.956
0.552,0.623,0.031,0.632,0.809,0.831,-0.1,-0.1,0.755,0.036,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.18,0.336,0.657,0.735,0.158,-0.1,-0.1,0.114,0.636,-0.1,-0.1,1.64,0.956
0.589,0.641,0.031,0.63,0.809,0.832,-0.1,-0.1,0.755,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.18,0.336,0.657,0.735,0.157,-0.1,-0.1,0.112,0.636,-0.1,-0.1,1.639,0.955
0.627,0.66,0.031,0.632,0.809,0.832,-0.1,-0.1,0.756,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.18,0.336,0.657,0.735,0.157,-0.1,-0.1,0.114,0.636,-0.1,-0.1,1.64,0.954
