1.498,0.649,1.501,0.396,1.384,0.688,1.549,0.418,0.695,0.2,1.911,0.882,1.498,0.448,1.083,0.861,1.445,0.409,1.438,0.489,1.466,0.714,1.585,0.581,1.272,0.572,1.771,0.525,1.405,0.45,1.594,0.321
1.481,0.605,1.5,0.396,1.383,0.692,1.549,0.418,0.696,0.199,1.911,0.882,1.499,0.448,1.083,0.861,1.444,0.408,1.44,0.489,1.465,0.715,1.585,0.582,1.272,0.572,1.774,0.525,1.405,0.45,1.593,0.32
1.467,0.562,1.501,0.395,1.383,0.689,1.548,0.418,0.695,0.201,1.911,0.883,1.499,0.447,1.082,0.861,1.445,0.408,1.437,0.49,1.465,0.714,1.584,0.581,1.272,0.572,1.773,0.525,1.405,0.45,1.593,0.32
1.461,0.545,1.501,0.397,1.384,0.691,1.549,0.419,0.695,0.2,1.913,0.883,1.499,0.449,1.082,0.861,1.445,0.409,1.441,0.483,1.467,0.715,1.585,0.583,1.273,0.573,1.772,0.525,1.392,0.432,1.594,0.321
1.461,0.541,1.5,0.396,1.382,0.69,1.548,0.419,0.694,0.201,1.912,0.883,1.499,0.448,1.083,0.86,1.444,0.409,1.447,0.476,1.465,0.714,1.584,0.582,1.272,0.573,1.773,0.525,1.37,0.401,1.593,0.32
1.46,0.536,1.501,0.395,1.383,0.691,1.551,0.417,0.694,0.201,1.912,0.883,1.499,0.447,1.083,0.861,1.445,0.409,1.448,0.473,1.466,0.715,1.584,0.583,1.272,0.572,1.772,0.525,1.34,0.36,1.594,0.321
1.461,0.53,1.502,0.395,1.383,0.691,1.555,0.415,0.694,0.201,1.911,0.883,1.5,0.445,1.083,0.86,1.445,0.409,1.449,0.471,1.465,0.714,1.584,0.583,1.272,0.572,1.774,0.526,1.333,0.356,1.594,0.32
1.46,0.529,1.501,0.395,1.383,0.69,1.56,0.413,0.695,0.202,1.911,0.882,1.5,0.444,1.083,0.861,1.446,0.409,1.448,0.468,1.465,0.714,1.584,0.582,1.272,0.573,1.774,0.526,1.316,0.335,1.594,0.321
1.46,0.526,1.503,0.394,1.382,0.69,1.564,0.411,0.695,0.202,1.911,0.882,1.5,0.442,1.082,0.861,1.445,0.407,1.446,0.465,1.466,0.714,1.586,0.583,1.273,0.573,1.774,0.526,1.297,0.291,1.594,0.321
1.461,0.525,1.501,0.394,1.383,0.691,1.567,0.408,0.695,0.201,1.914,0.885,1.501,0.443,1.083,0.86,1.444,0.405,1.446,0.464,1.466,0.714,1.585,0.582,1.272,0.572,1.773,0.525,1.279,0.293,1.595,0.321
1.459,0.522,1.502,0.395,1.383,0.691,1.57,0.406,0.695,0.202,1.912,0.882,1.502,0.442,1.083,0.861,1.444,0.404,1.443,0.464,1.466,0.714,1.585,0.582,1.272,0.572,1.774,0.525,1.263,0.272,1.595,0.321
1.462,0.522,1.502,0.393,1.384,0.692,1.576,0.405,0.695,0.202,1.912,0.883,1.502,0.441,1.083,0.861,1.443,0.401,1.442,0.463,1.466,0.714,1.585,0.583,1.273,0.573,1.774,0.526,1.24,0.238,1.594,0.32
1.462,0.522,1.502,0.393,1.384,0.692,1.579,0.403,0.695,0.202,1.915,0.883,1.502,0.441,1.082,0.861,1.441,0.4,1.442,0.464,1.466,0.714,1.584,0.582,1.273,0.573,1.773,0.526,1.206,0.199,1.595,0.321
1.462,0.519,1.501,0.394,1.383,0.69,1.582,0.4,0.695,0.202,1.914,0.882,1.502,0.441,1.083,0.861,1.44,0.401,1.443,0.462,1.466,0.714,1.584,0.582,1.272,0.573,1.774,0.525,1.214,0.207,1.593,0.321
