0.135,0.1,0.502,0.75,-0.1,-0.1,-0.1,-0.1,0.383,0.606,-0.1,-0.1,-0.1,-0.1,1.861,0.076,0.072,0.453,-0.1,-0.1,-0.1,-0.1,0.999,0.923,0.272,0.619,0.379,0.41,1.135,0.66,0.852,0.805
0.18,0.144,0.501,0.749,-0.1,-0.1,-0.1,-0.1,0.383,0.606,-0.1,-0.1,-0.1,-0.1,1.861,0.075,0.071,0.453,-0.1,-0.1,-0.1,-0.1,0.998,0.922,0.27,0.619,0.38,0.41,1.135,0.66,0.853,0.806
0.242,0.188,0.502,0.75,-0.1,-0.1,-0.1,-0.1,0.382,0.606,-0.1,-0.1,-0.1,-0.1,1.861,0.074,0.071,0.452,-0.1,-0.1,-0.1,-0.1,0.998,0.923,0.27,0.62,0.379,0.41,1.134,0.66,0.853,0.805
0.302,0.227,0.501,0.749,-0.1,-0.1,-0.1,-0.1,0.383,0.606,-0.1,-0.1,-0.1,-0.1,1.862,0.076,0.07,0.452,-0.1,-0.1,-0.1,-0.1,0.999,0.924,0.27,0.62,0.379,0.41,1.135,0.66,0.853,0.806
0.369,0.268,0.5,0.75,-0.1,-0.1,-0.1,-0.1,0.382,0.606,-0.1,-0.1,-0.1,-0.1,1.862,0.076,0.069,0.452,-0.1,-0.1,-0.1,-0.1,0.998,0.922,0.27,0.62,0.379,0.41,1.135,0.66,0.852,0.806
0.448,0.311,0.501,0.75,-0.1,-0.1,-0.1,-0.1,0.383,0.606,-0.1,-0.1,-0.1,-0.1,1.861,0.074,0.069,0.453,-0.1,-0.1,-0.1,-0.1,0.998,0.923,0.27,0.62,0.379,0.41,1.135,0.66,0.853,0.806
0.506,0.348,0.501,0.749,-0.1,-0.1,-0.1,-0.1,0.382,0.606,-0.1,-0.1,-0.1,-0.1,1.861,0.074,0.07,0.452,-0.1,-0.1,-0.1,-0.1,0.998,0.923,0.27,0.619,0.379,0.41,1.135,0.66,0.853,0.806
0.57,0.386,0.501,0.749,-0.1,-0.1,-0.1,-0.1,0.383,0.606,-0.1,-0.1,-0.1,-0.1,1.862,0.074,0.069,0.453,-0.1,-0.1,-0.1,-0.1,0.999,0.923,0.271,0.62,0.379,0.409,1.135,0.66,0.853,0.806
0.631,0.421,0.502,0.75,-0.1,-0.1,-0.1,-0.1,0.382,0.606,-0.1,-0.1,-0.1,-0.1,1.861,0.075,0.069,0.453,-0.1,-0.1,-0.1,-0.1,0.998,0.925,0.271,0.619,0.379,0.41,1.135,0.66,0.853,0.807
0.691,0.457,0.502,0.749,-0.1,-0.1,-0.1,-0.1,0.383,0.606,-0.1,-0.1,-0.1,-0.1,1.862,0.076,0.07,0.453,-0.1,-0.1,-0.1,-0.1,0.998,0.922,0.271,0.619,0.379,0.41,1.134,0.66,0.852,0.806
0.75,0.489,0.501,0.75,-0.1,-0.1,-0.1,-0.1,0.382,0.606,-0.1,-0.1,-0.1,-0.1,1.861,0.074,0.072,0.453,-0.1,-0.1,-0.1,-0.1,0.998,0.921,0.271,0.62,0.379,0.411,1.135,0.66,0.854,0.806
0.806,0.518,0.501,0.749,-0.1,-0.1,-0.1,-0.1,0.383,0.606,-0.1,-0.1,-0.1,-0.1,1.862,0.075,0.07,0.453,-0.1,-0.1,-0.1,-0.1,0.998,0.923,0.271,0.619,0.378,0.41,1.135,0.66,0.853,0.805
0.861,0.55,0.502,0.749,-0.1,-0.1,-0.1,-0.1,0.382,0.606,-0.1,-0.1,-0.1,-0.1,1.862,0.075,0.071,0.453,-0.1,-0.1,-0.1,-0.1,0.998,0.923,0.271,0.62,0.379,0.41,1.135,0.66,0.853,0.805
0.914,0.581,0.501,0.749,-0.1,-0.1,-0.1,-0.1,0.383,0.607,-0.1,-0.1,-0.1,-0.1,1.861,0.076,0.072,0.453,-0.1,-0.1,-0.1,-0.1,0.997,0.923,0.27,0.618,0.38,0.411,1.134,0.659,0.854,0.805
0.963,0.607,0.501,0.75,-0.1,-0.1,-0.1,-0.1,0.383,0.606,-0.1,-0.1,-0.1,-0.1,1.862,0.075,0.07,0.453,-0.1,-0.1,-0.1,-0.1,0.999,0.923,0.271,0.619,0.379,0.41,1.135,0.66,0.853,0.806
1.009,0.633,0.501,0.749,-0.1,-0.1,-0.1,-0.1,0.383,0.607,-0.1,-0.1,-0.1,-0.1,1.862,0.074,0.071,0.453,-0.1,-0.1,-0.1,-0.1,0.999,0.923,0.271,0.619,0.379,0.411,1.135,0.66,0.853,0.806
1.061,0.657,0.501,0.749,-0.1,-0.1,-0.1,-0.1,0.383,0.606,-0.1,-0.1,-0.1,-0.1,1.862,0.075,0.072,0.452,-0.1,-0.1,-0.1,-0.1,0.998,0.924,0.27,0.619,0.379,0.41,1.135,0.66,0.853,0.805
1.091,0.687,0.502,0.749,-0.1,-0.1,-0.1,-0.1,0.383,0.606,-0.1,-0.1,-0.1,-0.1,1.862,0.075,0.072,0.453,-0.1,-0.1,-0.1,-0.1,0.998,0.923,0.27,0.618,0.379,0.41,1.151,0.657,0.852,0.806
1.101,0.718,0.501,0.749,-0.1,-0.1,-0.1,-0.1,0.383,0.606,-0.1,-0.1,-0.1,-0.1,1.862,0.074,0.07,0.453,-0.1,-0.1,-0.1,-0.1,0.998,0.923,0.271,0.619,0.379,0.41,1.184,0.652,0.853,0.805
1.113,0.75,0.503,0.75,-0.1,-0.1,-0.1,-0.1,0.383,0.606,-0.1,-0.1,-0.1,-0.1,1.861,0.074,0.074,0.453,-0.1,-0.1,-0.1,-0.1,0.998,0.922,0.27,0.62,0.379,0.41,1.219,0.648,0.852,0.806
