1.806,0.717,-0.1,-0.1,1.473,0.819,1.644,0.832,-0.1,-0.1,-0.1,-0.1,1.622,0.908,-0.1,-0.1,-0.1,-0.1,0.026,0.336,0.337,0.311,-0.1,-0.1,0.154,0.37,0.107,0.334,-0.1,-0.1,-0.1,-0.1
1.793,0.731,-0.1,-0.1,1.463,0.827,1.643,0.832,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.027,0.335,0.335,0.311,-0.1,-0.1,0.154,0.37,0.108,0.334,-0.1,-0.1,-0.1,-0.1
1.804,0.747,-0.1,-0.1,1.453,0.843,1.643,0.832,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.029,0.337,0.336,0.311,-0.1,-0.1,0.154,0.37,0.107,0.333,-0.1,-0.1,-0.1,-0.1
1.8,0.759,-0.1,-0.1,1.445,0.856,1.644,0.831,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.027,0.336,0.335,0.312,-0.1,-0.1,0.154,0.369,0.106,0.333,-0.1,-0.1,-0.1,-0.1
1.795,0.77,-0.1,-0.1,1.436,0.871,1.642,0.831,-0.1,-0.1,-0.1,-0.1,1.623,0.907,-0.1,-0.1,-0.1,-0.1,0.026,0.335,0.336,0.312,-0.1,-0.1,0.154,0.37,0.108,0.334,-0.1,-0.1,-0.1,-0.1
1.786,0.776,-0.1,-0.1,1.446,0.874,1.642,0.832,-0.1,-0.1,-0.1,-0.1,1.623,0.907,-0.1,-0.1,-0.1,-0.1,0.026,0.337,0.335,0.311,-0.1,-0.1,0.154,0.37,0.106,0.334,-0.1,-0.1,-0.1,-0.1
1.768,0.788,-0.1,-0.1,1.424,0.898,1.644,0.832,-0.1,-0.1,-0.1,-0.1,1.623,0.907,-0.1,-0.1,-0.1,-0.1,0.026,0.337,0.335,0.311,-0.1,-0.1,0.153,0.37,0.107,0.334,-0.1,-0.1,-0.1,-0.1
1.761,0.799,-0.1,-0.1,1.412,0.906,1.642,0.831,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.026,0.337,0.336,0.311,-0.1,-0.1,0.154,0.37,0.107,0.334,-0.1,-0.1,-0.1,-0.1
1.771,0.814,-0.1,-0.1,1.401,0.92,1.643,0.832,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.027,0.337,0.336,0.311,-0.1,-0.1,0.153,0.37,0.106,0.334,-0.1,-0.1,-0.1,-0.1
1.764,0.825,-0.1,-0.1,1.393,0.934,1.642,0.832,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.026,0.336,0.336,0.311,-0.1,-0.1,0.153,0.37,0.107,0.333,-0.1,-0.1,-0.1,-0.1
1.76,0.835,-0.1,-0.1,1.383,0.931,1.642,0.832,-0.1,-0.1,-0.1,-0.1,1.623,0.907,-0.1,-0.1,-0.1,-0.1,0.027,0.336,0.335,0.311,-0.1,-0.1,0.153,0.37,0.106,0.334,-0.1,-0.1,-0.1,-0.1
1.752,0.85,-0.1,-0.1,1.375,0.925,1.643,0.832,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.026,0.336,0.335,0.31,-0.1,-0.1,0.153,0.37,0.107,0.334,-0.1,-0.1,-0.1,-0.1
1.744,0.861,-0.1,-0.1,1.366,0.917,1.643,0.832,-0.1,-0.1,-0.1,-0.1,1.623,0.907,-0.1,-0.1,-0.1,-0.1,0.027,0.336,0.336,0.311,-0.1,-0.1,0.154,0.371,0.107,0.334,-0.1,-0.1,-0.1,-0.1
1.736,0.869,-0.1,-0.1,1.357,0.912,1.643,0.831,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.026,0.338,0.335,0.311,-0.1,-0.1,0.153,0.37,0.107,0.334,-0.1,-0.1,-0.1,-0.1
1.732,0.882,-0.1,-0.1,1.347,0.905,1.642,0.831,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.027,0.336,0.336,0.311,-0.1,-0.1,0.153,0.37,0.107,0.334,-0.1,-0.1,-0.1,-0.1
1.736,0.89,-0.1,-0.1,1.34,0.896,1.642,0.832,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.027,0.336,0.334,0.31,-0.1,-0.1,0.153,0.37,0.107,0.333,-0.1,-0.1,-0.1,-0.1
1.722,0.899,-0.1,-0.1,1.332,0.888,1.642,0.832,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.027,0.337,0.334,0.31,-0.1,-0.1,0.154,0.37,0.107,0.334,-0.1,-0.1,-0.1,-0.1
1.725,0.914,-0.1,-0.1,1.322,0.882,1.642,0.832,-0.1,-0.1,-0.1,-0.1,1.621,0.907,-0.1,-0.1,-0.1,-0.1,0.026,0.337,0.335,0.31,-0.1,-0.1,0.153,0.37,0.106,0.334,-0.1,-0.1,-0.1,-0.1
1.719,0.921,-0.1,-0.1,1.315,0.874,1.643,0.832,-0.1,-0.1,-0.1,-0.1,1.623,0.907,-0.1,-0.1,-0.1,-0.1,0.028,0.337,0.334,0.311,-0.1,-0.1,0.152,0.37,0.105,0.334,-0.1,-0.1,-0.1,-0.1
1.713,0.933,-0.1,-0.1,1.305,0.867,1.643,0.832,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.026,0.335,0.335,0.311,-0.1,-0.1,0.153,0.37,0.107,0.334,-0.1,-0.1,-0.1,-0.1
1.705,0.941,-0.1,-0.1,1.322,0.857,1.644,0.832,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.026,0.336,0.334,0.311,-0.1,-0.1,0.153,0.37,0.106,0.335,-0.1,-0.1,-0.1,-0.1
1.7,0.931,-0.1,-0.1,1.3,0.849,1.644,0.832,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.026,0.336,0.337,0.311,-0.1,-0.1,0.153,0.37,0.107,0.335,-0.1,-0.1,-0.1,-0.1
1.696,0.93,-0.1,-0.1,1.283,0.842,1.641,0.831,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.026,0.336,0.335,0.311,-0.1,-0.1,0.153,0.37,0.107,0.334,-0.1,-0.1,-0.1,-0.1
1.69,0.922,-0.1,-0.1,1.274,0.839,1.643,0.832,-0.1,-0.1,-0.1,-0.1,1.622,0.907,-0.1,-0.1,-0.1,-0.1,0.026,0.337,0.335,0.311,-0.1,-0.1,0.154,0.371,0.107,0.334,-0.1,-0.1,-0.1,-0.1
1.688,0.917,-0.1,-0.1,1.267,0.833,1.644,0.832,-0.1,-0.1,-0.1,-0.1,1.622,0.906,-0.1,-0.1,-0.1,-0.1,0.025,0.337,0.335,0.311,-0.1,-0.1,0.153,0.37,0.107,0.334,-0.1,-0.1,-0.1,-0.1
1.681,0.91,-0.1,-0.1,1.257,0.828,1.644,0.832,-0.1,-0.1,-0.1,-0.1,1.618,0.906,-0.1,-0.1,-0.1,-0.1,0.026,0.336,0.335,0.311,-0.1,-0.1,0.154,0.37,0.107,0.335,-0.1,-0.1,-0.1,-0.1
1.684,0.909,-0.1,-0.1,1.25,0.824,1.643,0.832,-0.1,-0.1,-0.1,-0.1,1.614,0.905,-0.1,-0.1,-0.1,-0.1,0.027,0.335,0.336,0.311,-0.1,-0.1,0.153,0.371,0.107,0.334,-0.1,-0.1,-0.1,-0.1
1.683,0.901,-0.1,-0.1,1.241,0.817,1.643,0.832,-0.1,-0.1,-0.1,-0.1,1.61,0.905,-0.1,-0.1,-0.1,-0.1,0.027,0.336,0.336,0.311,-0.1,-0.1,0.153,0.371,0.107,0.333,-0.1,-0.1,-0.1,-0.1
