1.25,0.898,0.376,0.204,0.993,0.917,1.887,0.385,1.401,0.547,-0.1,-0.1,0.646,0.352,-0.1,-0.1,-0.1,-0.1,0.641,0.428,1.526,0.653,1.328,0.147,1.226,0.125,0.729,0.319,0.271,0.236,-0.1,-0.1
1.288,0.862,0.376,0.203,0.993,0.918,1.887,0.385,1.401,0.547,-0.1,-0.1,0.646,0.352,-0.1,-0.1,-0.1,-0.1,0.641,0.428,1.526,0.654,1.328,0.146,1.227,0.126,0.728,0.319,0.272,0.236,-0.1,-0.1
1.318,0.833,0.376,0.204,0.993,0.918,1.887,0.385,1.4,0.548,-0.1,-0.1,0.646,0.351,-0.1,-0.1,-0.1,-0.1,0.641,0.429,1.526,0.653,1.328,0.146,1.227,0.125,0.728,0.319,0.272,0.236,-0.1,-0.1
1.353,0.803,0.376,0.204,0.992,0.917,1.887,0.385,1.398,0.548,-0.1,-0.1,0.646,0.351,-0.1,-0.1,-0.1,-0.1,0.642,0.429,1.526,0.654,1.329,0.147,1.227,0.125,0.729,0.319,0.273,0.236,-0.1,-0.1
1.386,0.778,0.376,0.203,0.992,0.917,1.887,0.386,1.399,0.547,-0.1,-0.1,0.646,0.351,-0.1,-0.1,-0.1,-0.1,0.642,0.428,1.525,0.654,1.33,0.146,1.227,0.125,0.729,0.319,0.272,0.236,-0.1,-0.1
1.414,0.751,0.376,0.204,0.993,0.916,1.886,0.385,1.4,0.547,-0.1,-0.1,0.646,0.351,-0.1,-0.1,-0.1,-0.1,0.643,0.428,1.526,0.654,1.328,0.147,1.227,0.125,0.728,0.319,0.272,0.236,-0.1,-0.1
1.44,0.727,0.375,0.203,0.992,0.917,1.887,0.386,1.4,0.546,-0.1,-0.1,0.646,0.351,-0.1,-0.1,-0.1,-0.1,0.642,0.428,1.526,0.654,1.329,0.146,1.228,0.125,0.728,0.32,0.272,0.236,-0.1,-0.1
1.473,0.704,0.375,0.204,0.992,0.918,1.886,0.385,1.4,0.548,-0.1,-0.1,0.646,0.352,-0.1,-0.1,-0.1,-0.1,0.642,0.428,1.526,0.653,1.329,0.147,1.226,0.125,0.728,0.319,0.272,0.236,-0.1,-0.1
1.487,0.688,0.375,0.203,0.993,0.918,1.887,0.385,1.4,0.546,-0.1,-0.1,0.646,0.352,-0.1,-0.1,-0.1,-0.1,0.64,0.429,1.535,0.646,1.328,0.146,1.227,0.126,0.728,0.32,0.272,0.236,-0.1,-0.1
1.491,0.689,0.376,0.203,0.993,0.918,1.887,0.385,1.401,0.548,-0.1,-0.1,0.646,0.352,-0.1,-0.1,-0.1,-0.1,0.642,0.428,1.559,0.623,1.329,0.146,1.227,0.126,0.729,0.32,0.272,0.236,-0.1,-0.1
1.496,0.686,0.376,0.204,0.993,0.917,1.887,0.386,1.401,0.547,-0.1,-0.1,0.646,0.351,-0.1,-0.1,-0.1,-0.1,0.643,0.428,1.584,0.6,1.329,0.147,1.227,0.125,0.729,0.319,0.273,0.236,-0.1,-0.1
1.5,0.683,0.377,0.203,0.992,0.918,1.887,0.385,1.401,0.548,-0.1,-0.1,0.647,0.352,-0.1,-0.1,-0.1,-0.1,0.641,0.429,1.611,0.576,1.328,0.146,1.226,0.125,0.728,0.32,0.273,0.236,-0.1,-0.1
1.508,0.678,0.376,0.204,0.993,0.919,1.887,0.385,1.4,0.548,-0.1,-0.1,0.646,0.352,-0.1,-0.1,-0.1,-0.1,0.642,0.428,1.629,0.559,1.328,0.147,1.227,0.125,0.729,0.32,0.272,0.236,-0.1,-0.1
1.519,0.674,0.375,0.204,0.992,0.916,1.886,0.385,1.4,0.548,-0.1,-0.1,0.646,0.352,-0.1,-0.1,-0.1,-0.1,0.642,0.428,1.653,0.536,1.328,0.146,1.227,0.126,0.728,0.32,0.272,0.235,-0.1,-0.1
1.523,0.67,0.376,0.203,0.992,0.918,1.888,0.385,1.399,0.548,-0.1,-0.1,0.646,0.351,-0.1,-0.1,-0.1,-0.1,0.642,0.428,1.666,0.52,1.329,0.147,1.227,0.125,0.729,0.319,0.272,0.236,-0.1,-0.1
1.534,0.663,0.376,0.204,0.993,0.917,1.888,0.385,1.399,0.548,-0.1,-0.1,0.646,0.351,-0.1,-0.1,-0.1,-0.1,0.642,0.428,1.668,0.528,1.329,0.146,1.227,0.126,0.728,0.319,0.272,0.236,-0.1,-0.1
1.541,0.659,0.376,0.203,0.992,0.917,1.887,0.386,1.398,0.548,-0.1,-0.1,0.646,0.351,-0.1,-0.1,-0.1,-0.1,0.642,0.428,1.702,0.5,1.328,0.145,1.226,0.126,0.729,0.319,0.272,0.236,-0.1,-0.1
1.549,0.655,0.375,0.203,0.992,0.917,1.887,0.385,1.401,0.547,-0.1,-0.1,0.647,0.351,-0.1,-0.1,-0.1,-0.1,0.641,0.428,1.708,0.48,1.329,0.146,1.227,0.125,0.729,0.319,0.271,0.236,-0.1,-0.1
1.55,0.649,0.376,0.203,0.994,0.918,1.887,0.385,1.401,0.548,-0.1,-0.1,0.646,0.352,-0.1,-0.1,-0.1,-0.1,0.642,0.429,1.717,0.474,1.329,0.145,1.227,0.125,0.729,0.318,0.272,0.236,-0.1,-0.1
1.559,0.649,0.375,0.203,0.993,0.918,1.886,0.385,1.4,0.548,-0.1,-0.1,0.646,0.352,-0.1,-0.1,-0.1,-0.1,0.642,0.428,1.752,0.448,1.328,0.146,1.227,0.125,0.728,0.319,0.272,0.236,-0.1,-0.1
1.568,0.642,0.375,0.205,0.992,0.917,1.888,0.385,1.401,0.549,-0.1,-0.1,0.646,0.351,-0.1,-0.1,-0.1,-0.1,0.642,0.429,1.765,0.428,1.328,0.146,1.227,0.125,0.728,0.319,0.272,0.236,-0.1,-0.1
