0.291,0.754,1.869,0.668,0.194,0.043,0.083,0.475,-0.1,-0.1,0.145,0.491,-0.1,-0.1,0.055,0.379,-0.1,-0.1,0.456,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.531,-0.1,-0.1,0.148,0.836
0.28,0.728,1.868,0.668,0.193,0.043,0.083,0.475,-0.1,-0.1,0.146,0.492,-0.1,-0.1,0.055,0.379,-0.1,-0.1,0.456,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.532,-0.1,-0.1,0.148,0.837
0.257,0.702,1.869,0.669,0.196,0.043,0.083,0.475,-0.1,-0.1,0.145,0.492,-0.1,-0.1,0.055,0.379,-0.1,-0.1,0.457,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.531,-0.1,-0.1,0.149,0.838
0.241,0.677,1.869,0.669,0.195,0.044,0.082,0.475,-0.1,-0.1,0.146,0.492,-0.1,-0.1,0.056,0.378,-0.1,-0.1,0.456,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.532,-0.1,-0.1,0.148,0.837
0.224,0.65,1.869,0.668,0.194,0.043,0.08,0.477,-0.1,-0.1,0.144,0.493,-0.1,-0.1,0.055,0.378,-0.1,-0.1,0.456,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.531,-0.1,-0.1,0.147,0.837
0.207,0.624,1.869,0.668,0.194,0.044,0.083,0.475,-0.1,-0.1,0.145,0.492,-0.1,-0.1,0.056,0.379,-0.1,-0.1,0.456,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.531,-0.1,-0.1,0.147,0.837
0.191,0.6,1.868,0.669,0.194,0.044,0.082,0.476,-0.1,-0.1,0.145,0.492,-0.1,-0.1,0.056,0.378,-0.1,-0.1,0.457,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.531,-0.1,-0.1,0.149,0.837
0.18,0.577,1.868,0.668,0.194,0.043,0.083,0.476,-0.1,-0.1,0.145,0.491,-0.1,-0.1,0.055,0.378,-0.1,-0.1,0.456,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.115,0.531,-0.1,-0.1,0.147,0.837
0.161,0.554,1.868,0.668,0.194,0.043,0.083,0.475,-0.1,-0.1,0.145,0.492,-0.1,-0.1,0.056,0.378,-0.1,-0.1,0.456,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.11,0.528,-0.1,-0.1,0.147,0.837
0.168,0.537,1.869,0.668,0.194,0.041,0.083,0.475,-0.1,-0.1,0.144,0.492,-0.1,-0.1,0.055,0.378,-0.1,-0.1,0.456,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.093,0.519,-0.1,-0.1,0.148,0.837
0.174,0.526,1.868,0.668,0.194,0.042,0.08,0.471,-0.1,-0.1,0.14,0.484,-0.1,-0.1,0.057,0.379,-0.1,-0.1,0.456,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.514,-0.1,-0.1,0.148,0.836
0.187,0.518,1.869,0.668,0.195,0.042,0.077,0.465,-0.1,-0.1,0.14,0.478,-0.1,-0.1,0.056,0.379,-0.1,-0.1,0.456,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.513,-0.1,-0.1,0.147,0.835
0.192,0.51,1.867,0.668,0.193,0.041,0.074,0.459,-0.1,-0.1,0.141,0.472,-0.1,-0.1,0.056,0.379,-0.1,-0.1,0.456,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.512,-0.1,-0.1,0.148,0.836
0.195,0.5,1.868,0.668,0.194,0.041,0.07,0.453,-0.1,-0.1,0.14,0.465,-0.1,-0.1,0.056,0.379,-0.1,-0.1,0.457,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.513,-0.1,-0.1,0.148,0.837
0.206,0.489,1.868,0.669,0.195,0.044,0.065,0.445,-0.1,-0.1,0.141,0.459,-0.1,-0.1,0.055,0.378,-0.1,-0.1,0.457,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.513,-0.1,-0.1,0.148,0.837
0.212,0.48,1.869,0.669,0.194,0.043,0.06,0.439,-0.1,-0.1,0.138,0.451,-0.1,-0.1,0.056,0.379,-0.1,-0.1,0.454,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.51,-0.1,-0.1,0.148,0.836
0.218,0.47,1.867,0.668,0.194,0.045,0.056,0.435,-0.1,-0.1,0.139,0.45,-0.1,-0.1,0.055,0.377,-0.1,-0.1,0.455,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.507,-0.1,-0.1,0.149,0.836
